DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:26.655;TwistS_;6.38546;1;10;993;1801;1582;1582;1547;1578;1565;1510;1519;1417;0;0;0;0;0;0;15;10;10;10;16;14;13;15;12;11;0;0;0;0;0;0;90;9;18;9;75;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:26.920;TwistZ_;6.38546;1;10;1109;1469;1769;1705;1637;1647;1574;1586;1600;1337;0;0;0;0;0;0;13;14;15;15;16;16;19;21;17;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.184;TwistS_;6.38546;1;10;940;1669;1637;1523;1508;1516;1446;1450;1459;1450;0;0;0;0;0;0;11;11;11;11;10;10;13;16;13;13;0;0;0;0;0;0;45;18;100;54;54;50;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.448;TwistZ_;6.363561;1;10;1136;1278;1721;1669;1555;1538;1538;1542;1563;1327;0;0;0;0;0;0;12;14;14;14;13;17;20;20;18;14;0;0;0;0;0;0;63;83;54;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.712;TwistS_;6.363561;1;10;805;1582;1635;1571;1526;1571;1499;1480;1478;1334;0;0;0;0;0;0;10;10;11;11;12;12;12;12;16;16;0;0;0;0;0;0;54;9;75;72;100;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.968;TwistZ_;6.363561;1;10;1296;1373;1582;1625;1554;1527;1523;1516;1487;1434;0;0;0;0;0;0;11;11;13;10;12;16;15;14;12;14;0;0;0;0;0;0;36;36;50;27;100;72;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.241;TwistS_;6.368194;1;10;1230;1225;1770;1688;1574;1546;1514;1538;1480;0;0;0;0;0;0;0;10;13;13;13;14;17;16;13;13;0;0;0;0;0;0;0;9;81;83;63;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.504;TwistZ_;6.368194;1;10;1393;1713;1823;1735;1617;1518;1490;1464;0;1303;0;0;0;0;0;0;12;14;11;11;17;15;12;13;0;10;0;0;0;0;0;0;63;54;50;72;100;100;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.764;TwistS_;6.368194;1;10;1307;1265;1721;1678;1590;1534;1461;1435;1438;1428;0;0;0;0;0;0;12;13;13;13;16;15;13;19;14;11;0;0;0;0;0;0;36;90;100;90;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.029;TwistZ_;6.368194;1;10;692;1428;1679;1613;1518;1510;1459;1450;1466;1330;0;0;0;0;0;0;11;11;14;15;14;17;12;12;14;15;0;0;0;0;0;0;36;36;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.284;TwistS_;6.399392;1;10;1325;966;1652;1625;1551;1516;1550;1511;1490;1450;0;0;0;0;0;0;11;10;11;10;14;12;11;13;13;16;0;0;0;0;0;0;54;9;41;9;90;54;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.549;TwistZ_;6.399392;1;10;1155;1662;1801;1705;1613;1645;1629;1618;1542;1417;0;0;0;0;0;0;11;15;12;13;18;17;17;19;17;12;0;0;0;0;0;0;90;54;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.809;TwistS_;6.399392;1;10;1241;1527;1757;1669;1569;1568;1550;1532;1420;1525;0;0;0;0;0;0;12;12;14;11;17;13;14;14;10;12;0;0;0;0;0;0;72;36;75;36;63;90;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.074;TwistZ_;6.399392;1;10;1369;1728;1702;1598;1463;1518;1435;1505;1155;703;0;0;0;0;0;0;13;12;15;12;13;14;13;13;13;10;0;0;0;0;0;0;54;27;100;100;90;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.345;TwistS_;6.40432;1;10;1335;1502;1861;1733;1602;1512;1567;1475;1340;1318;0;0;0;0;0;0;11;11;15;16;17;16;16;13;11;13;0;0;0;0;0;0;45;41;100;100;100;100;81;63;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.601;TwistZ_;6.40432;1;10;1450;1625;1745;1591;1526;1435;1498;1435;1529;1269;0;0;0;0;0;0;10;13;13;15;15;13;16;14;17;12;0;0;0;0;0;0;18;54;63;81;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.865;TwistS_;6.40432;1;10;0;1508;1789;1625;1527;1450;1470;1410;1446;1406;0;0;0;0;0;0;0;13;15;14;17;16;19;16;16;19;0;0;0;0;0;0;0;75;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.130;TwistZ_;6.40432;1;10;615;1600;1695;1609;1547;1450;1446;1425;1450;1372;0;0;0;0;0;0;12;17;17;16;16;15;13;16;18;12;0;0;0;0;0;0;45;63;100;100;81;63;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.394;TwistS_;6.36445;1;10;908;1312;1768;1538;1498;1502;1450;1494;1512;1290;0;0;0;0;0;0;11;12;11;10;13;13;14;14;10;15;0;0;0;0;0;0;54;72;66;9;100;90;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
