DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:11.071;TwistS_;2.754866;1;10;351;263;922;770;713;711;709;711;693;640;0;0;0;0;0;0;12;13;12;12;12;14;20;23;15;18;0;0;0;0;0;0;69;35;23;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:11.679;TwistZ_;2.761738;1;10;563;241;784;760;731;686;687;739;662;643;0;0;0;0;0;0;12;12;11;12;11;12;13;14;13;12;0;0;0;0;0;0;69;28;76;100;78;92;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:12.295;TwistS_;2.752217;1;10;423;392;780;808;747;676;669;690;681;663;0;0;0;0;0;0;13;12;12;12;13;19;14;15;13;14;0;0;0;0;0;0;53;61;100;69;46;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:12.904;TwistZ_;2.752217;1;10;601;278;769;796;753;684;695;718;715;682;0;0;0;0;0;0;11;12;10;11;13;11;15;12;11;13;0;0;0;0;0;0;61;42;15;92;53;53;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:13.512;TwistS_;2.753258;1;10;567;413;787;798;786;723;725;710;721;735;0;0;0;0;0;0;12;12;14;12;13;17;17;13;15;16;0;0;0;0;0;0;46;92;100;46;38;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:14.120;TwistZ_;2.753258;1;10;0;725;377;739;703;687;693;692;703;689;0;0;0;0;0;0;0;10;12;13;12;14;15;16;18;13;0;0;0;0;0;0;0;14;46;69;69;100;69;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:14.729;TwistS_;2.767361;1;10;557;333;797;803;751;704;684;694;710;714;0;0;0;0;0;0;11;14;16;15;15;14;14;14;16;15;0;0;0;0;0;0;61;78;84;84;84;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:15.345;TwistZ_;2.749909;1;10;423;510;472;791;747;652;689;694;692;677;0;0;0;0;0;0;11;14;11;11;11;12;17;15;14;14;0;0;0;0;0;0;53;57;15;23;46;71;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:15.953;TwistS_;2.749909;1;10;589;646;807;834;789;737;716;728;747;723;0;0;0;0;0;0;15;13;17;17;15;13;12;13;20;18;0;0;0;0;0;0;46;50;100;100;100;100;61;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:16.561;TwistZ_;2.743836;1;10;324;578;786;806;750;688;725;714;695;734;0;0;0;0;0;0;13;13;13;12;16;13;12;13;14;17;0;0;0;0;0;0;30;85;76;100;100;46;84;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
