DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:40.594;TwistZ_;6.795092;1;10;1210;1640;1845;1720;1715;1664;1686;1661;1695;1602;0;0;0;0;0;0;14;15;15;16;13;15;17;16;16;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:40.849;TwistS_;6.800331;1;10;1312;1569;1950;1827;1648;1653;1607;1571;1422;1391;0;0;0;0;0;0;13;17;18;15;18;23;16;16;12;16;0;0;0;0;0;0;71;93;100;78;100;100;100;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:41.090;TwistZ_;6.800331;1;10;1165;1502;1855;1703;1657;1623;1602;1613;1632;1362;0;0;0;0;0;0;14;13;15;16;17;18;13;17;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:41.338;TwistS_;6.800331;1;10;944;1489;1792;1576;1586;1552;1510;1567;1502;1381;0;0;0;0;0;0;14;14;14;15;17;17;11;15;18;11;0;0;0;0;0;0;57;85;100;78;100;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:41.586;TwistZ_;6.800331;1;10;1277;1826;1910;1875;1774;1715;1645;1609;1649;1488;0;0;0;0;0;0;11;13;17;14;15;17;16;20;14;13;0;0;0;0;0;0;71;42;100;71;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:41.835;TwistS_;6.794888;1;10;1138;1503;1917;1753;1611;1586;1381;1507;1565;1372;0;0;0;0;0;0;15;14;17;18;20;21;17;18;15;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.082;TwistZ_;6.794888;1;10;1262;1384;1894;1738;1648;1690;1611;1601;1598;1566;0;0;0;0;0;0;13;13;13;13;20;22;19;16;13;12;0;0;0;0;0;0;92;57;100;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.331;TwistS_;6.794888;1;10;1067;1412;1769;1679;1725;1682;1665;1652;1623;1469;0;0;0;0;0;0;16;13;13;13;11;15;17;24;19;18;0;0;0;0;0;0;64;71;100;64;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.579;TwistZ_;6.794888;1;10;1100;1536;1967;1777;1715;1699;1711;1707;1732;1577;0;0;0;0;0;0;13;15;14;10;17;19;19;17;18;16;0;0;0;0;0;0;64;92;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.819;TwistS_;6.801758;1;10;1347;1428;1911;1778;1720;1699;1611;1582;1569;1531;0;0;0;0;0;0;14;14;16;15;17;17;21;18;14;15;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.075;TwistZ_;6.801758;1;10;1215;1207;1859;1695;1569;1544;1594;1636;1662;1577;0;0;0;0;0;0;13;12;17;18;19;19;18;19;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.315;TwistS_;6.801758;1;10;1279;1653;1811;1655;1677;1707;1632;1570;1619;1510;0;0;0;0;0;0;13;15;15;14;12;20;15;15;14;18;0;0;0;0;0;0;85;64;73;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.563;TwistZ_;6.801758;1;10;1139;1453;1805;1782;1695;1669;1674;1699;1665;1460;0;0;0;0;0;0;10;12;13;12;17;14;15;18;18;15;0;0;0;0;0;0;64;71;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.811;TwistS_;6.800328;1;10;1107;1875;1890;1816;1636;1582;1489;1460;1473;1316;0;0;0;0;0;0;12;14;16;15;18;17;13;16;15;17;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.059;TwistZ_;6.800328;1;10;1315;1618;1777;1674;1669;1653;1623;1528;1598;1565;0;0;0;0;0;0;13;15;14;19;19;22;19;14;16;17;0;0;0;0;0;0;78;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.308;TwistS_;6.800328;1;10;1279;1614;1946;1770;1632;1561;1557;1577;1574;1528;0;0;0;0;0;0;12;14;19;19;19;18;13;16;17;12;0;0;0;0;0;0;85;60;100;100;100;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.556;TwistZ_;6.800328;1;10;1113;1502;1908;1787;1644;1687;1661;1611;1619;1499;0;0;0;0;0;0;13;17;13;18;19;21;15;14;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.804;TwistS_;6.785286;1;10;1180;1513;1937;1799;1682;1623;1582;1597;1545;1401;0;0;0;0;0;0;12;15;16;16;18;20;16;15;13;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:45.052;TwistZ_;6.785286;1;10;1101;1374;1736;1640;1613;1582;1561;1577;1683;1523;0;0;0;0;0;0;15;16;12;13;15;21;19;19;16;15;0;0;0;0;0;0;71;86;78;50;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
