DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:07:03.131;TwistS_;6.35525;1;10;1318;1322;1801;1757;1602;1486;1439;1538;1406;1396;0;0;0;0;0;0;12;13;20;13;18;19;13;10;13;12;0;0;0;0;0;0;72;90;100;100;100;100;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.395;TwistZ_;6.38124;1;10;1293;1274;1881;1761;1582;1611;1621;1625;1607;1445;0;0;0;0;0;0;13;13;18;14;15;17;17;15;17;13;0;0;0;0;0;0;63;66;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.660;TwistS_;6.38124;1;10;981;747;1706;1562;1582;1570;1562;1518;1560;1454;0;0;0;0;0;0;12;15;13;14;11;13;13;15;13;15;0;0;0;0;0;0;54;45;100;81;63;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.916;TwistZ_;6.38124;1;10;1305;736;1737;1613;1522;1542;1550;1497;1510;1411;0;0;0;0;0;0;16;12;17;12;14;17;19;18;19;14;0;0;0;0;0;0;63;36;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.187;TwistS_;6.38124;1;10;1054;1362;1798;1669;1558;1546;1538;1467;1450;1353;0;0;0;0;0;0;12;15;14;13;16;20;17;12;18;13;0;0;0;0;0;0;54;54;100;81;100;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.452;TwistZ_;6.387074;1;10;1164;1153;1611;1510;1501;1518;1514;1546;1484;1325;0;0;0;0;0;0;13;11;12;13;15;21;18;16;12;12;0;0;0;0;0;0;72;66;81;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.709;TwistS_;6.387074;1;10;1003;1724;1721;1538;1531;1531;1518;1494;1470;1428;0;0;0;0;0;0;10;15;16;12;16;10;14;13;15;11;0;0;0;0;0;0;54;36;100;81;63;63;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.972;TwistZ_;6.387074;1;10;1219;1177;1733;1594;1542;1490;1499;1521;1538;1400;0;0;0;0;0;0;13;13;15;12;17;16;14;14;19;13;0;0;0;0;0;0;72;45;75;63;81;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:05.236;TwistS_;6.387074;1;10;1186;0;1812;1705;1582;1523;1494;1500;1472;1327;0;0;0;0;0;0;15;0;16;13;10;11;12;11;12;15;0;0;0;0;0;0;45;0;100;100;18;54;18;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:05.500;TwistZ_;6.364297;1;10;1116;981;1728;1641;1558;1494;1494;1502;1419;1430;0;0;0;0;0;0;15;11;14;15;14;13;18;13;14;17;0;0;0;0;0;0;90;54;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:05.765;TwistS_;6.364297;1;10;1136;1351;1757;1669;1549;1538;1415;1389;1459;1344;0;0;0;0;0;0;14;11;12;16;12;11;14;12;13;14;0;0;0;0;0;0;63;33;81;81;72;16;90;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:06.028;TwistZ_;6.364297;1;10;1268;1441;1713;1713;1637;1538;1546;1552;1538;1431;0;0;0;0;0;0;13;15;17;19;19;18;21;18;19;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:06.292;TwistS_;6.364297;1;10;1103;840;1793;1653;1506;1474;1462;1472;1477;1362;0;0;0;0;0;0;11;14;16;17;20;15;17;18;15;13;0;0;0;0;0;0;90;72;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:06.557;TwistZ_;6.349966;1;10;1113;571;1710;1621;1534;1502;1534;1479;1494;1395;0;0;0;0;0;0;13;12;14;12;15;16;15;19;19;16;0;0;0;0;0;0;81;9;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:06.813;TwistS_;6.349966;1;10;922;1125;1787;1697;1502;1458;1446;1435;1472;1358;0;0;0;0;0;0;15;16;16;18;21;17;18;13;11;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:07.081;TwistZ_;6.349966;1;10;1318;834;1669;1638;1606;1562;1570;1519;1530;1391;0;0;0;0;0;0;14;12;10;13;17;17;14;17;13;10;0;0;0;0;0;0;45;36;41;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:07.345;TwistS_;6.349966;1;10;1373;1030;1801;1889;1552;1582;1547;1505;1499;1430;0;0;0;0;0;0;14;11;12;10;11;17;12;13;14;16;0;0;0;0;0;0;72;91;72;9;54;83;81;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:07.609;TwistZ_;6.376994;1;10;1137;1199;1713;1643;1564;1502;1494;1486;1522;1450;0;0;0;0;0;0;11;14;16;12;13;18;14;19;21;17;0;0;0;0;0;0;72;63;50;90;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:07.866;TwistS_;6.376994;1;10;1001;1333;1739;1520;1494;1296;1270;1296;1350;1265;0;0;0;0;0;0;11;10;16;15;15;14;18;19;15;15;0;0;0;0;0;0;90;27;100;90;45;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
