DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:20.787;TwistS_;6.771526;1;10;1275;1184;1856;1757;1718;1720;1699;1585;1667;1540;0;0;0;0;0;0;16;15;12;14;12;18;15;12;15;16;0;0;0;0;0;0;92;64;86;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.035;TwistZ_;6.771526;1;10;1107;1572;2000;1879;1757;1690;1554;1664;1703;1489;0;0;0;0;0;0;12;16;17;14;19;21;15;13;18;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.283;TwistS_;6.771526;1;10;1176;1512;1883;1856;1757;1607;1632;1582;1569;1523;0;0;0;0;0;0;14;18;14;17;15;17;21;17;19;16;0;0;0;0;0;0;100;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.531;TwistZ_;6.771526;1;10;1060;1555;1925;1747;1648;1577;1607;1593;1611;1473;0;0;0;0;0;0;11;13;15;14;16;20;17;22;19;18;0;0;0;0;0;0;78;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.779;TwistS_;6.781504;1;10;1354;1518;1945;1803;1757;1707;1657;1570;1611;1531;0;0;0;0;0;0;12;17;18;16;21;21;20;18;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.027;TwistZ_;6.781504;1;10;1058;1360;1730;1665;1640;1648;1676;1627;1615;1406;0;0;0;0;0;0;16;13;13;16;12;14;17;12;15;12;0;0;0;0;0;0;100;100;100;100;71;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.275;TwistS_;6.781504;1;10;1171;1957;2042;1870;1753;1615;1503;1464;1484;1364;0;0;0;0;0;0;14;17;14;19;21;22;14;14;13;14;0;0;0;0;0;0;85;71;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.517;TwistZ_;6.781504;1;10;1036;1613;1738;1635;1569;1494;1535;1500;1523;1360;0;0;0;0;0;0;13;15;16;12;17;13;19;15;15;15;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.772;TwistS_;6.786334;1;10;1037;1725;1802;1715;1679;1607;1573;1527;1582;1476;0;0;0;0;0;0;14;18;15;12;16;16;13;12;16;13;0;0;0;0;0;0;100;64;86;100;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.013;TwistZ_;6.786334;1;10;1312;1209;1972;1849;1669;1674;1636;1613;1645;1494;0;0;0;0;0;0;13;17;14;13;15;16;15;15;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
