DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:26.418;TwistZ_;6.385524;1;10;1422;1286;1889;1661;1558;1550;1574;1567;1567;1442;0;0;0;0;0;0;15;14;15;17;17;18;17;19;14;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:26.682;TwistS_;6.385524;1;10;1318;571;1819;1694;1640;1625;1582;1538;1483;1344;0;0;0;0;0;0;13;11;14;11;12;12;11;12;13;15;0;0;0;0;0;0;90;45;83;81;81;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:26.946;TwistZ_;6.393306;1;10;1274;527;1775;1708;1661;1582;1586;1613;1494;1464;0;0;0;0;0;0;13;13;13;13;20;18;13;13;16;14;0;0;0;0;0;0;81;27;41;72;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:27.202;TwistS_;6.393306;1;10;1318;1072;1773;1713;1713;1641;1552;1533;1538;1434;0;0;0;0;0;0;10;12;11;11;13;15;11;14;14;14;0;0;0;0;0;0;9;45;91;18;63;100;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:27.474;TwistZ_;6.393306;1;10;1501;1669;1706;1701;1629;1566;1554;1551;1574;1538;0;0;0;0;0;0;14;10;11;12;14;14;14;16;14;10;0;0;0;0;0;0;54;9;100;63;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:27.730;TwistS_;6.393306;1;10;1164;1148;1849;1796;1713;1573;1567;1499;1494;1342;0;0;0;0;0;0;12;12;15;18;10;11;14;14;14;12;0;0;0;0;0;0;54;63;91;72;27;45;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:27.994;TwistZ_;6.360245;1;10;1318;1042;1746;1713;1586;1506;1562;1611;1625;1489;0;0;0;0;0;0;13;13;17;15;18;13;11;16;15;15;0;0;0;0;0;0;45;63;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:28.259;TwistS_;6.360245;1;10;527;866;1873;1757;1609;1519;1454;1446;1461;1423;0;0;0;0;0;0;19;14;15;15;17;20;15;16;17;15;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:28.524;TwistZ_;6.360245;1;10;1318;1713;1678;1656;1562;1516;1554;1526;1570;1538;0;0;0;0;0;0;11;10;10;14;16;14;14;14;15;14;0;0;0;0;0;0;9;18;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:28.787;TwistS_;6.360245;1;10;1153;1415;1884;1669;1652;1622;1513;1483;1497;1303;0;0;0;0;0;0;14;14;13;10;10;17;12;14;17;15;0;0;0;0;0;0;72;41;72;36;45;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.051;TwistZ_;6.346724;1;10;922;1073;1809;1761;1555;1542;1574;1563;1576;1533;0;0;0;0;0;0;15;14;16;14;14;16;16;14;15;14;0;0;0;0;0;0;54;63;100;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.307;TwistS_;6.346724;1;10;988;527;1951;1784;1586;1586;1514;1501;1538;1514;0;0;0;0;0;0;12;16;13;14;19;22;19;17;16;16;0;0;0;0;0;0;36;18;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.580;TwistZ_;6.346724;1;10;1274;878;1986;1805;1633;1633;1608;1625;1661;1480;0;0;0;0;0;0;10;11;12;17;14;16;15;19;17;12;0;0;0;0;0;0;45;54;83;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.835;TwistS_;6.346724;1;10;1123;1023;1909;1853;1745;1681;1677;1567;1530;1437;0;0;0;0;0;0;13;13;16;14;14;16;19;16;15;15;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.100;TwistZ_;6.3853;1;10;1269;1076;1829;1735;1604;1578;1546;1521;1600;1486;0;0;0;0;0;0;12;13;13;11;14;17;17;12;11;11;0;0;0;0;0;0;81;72;66;72;90;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.364;TwistS_;6.3853;1;10;974;673;1826;0;1647;1661;1632;1601;1549;1344;0;0;0;0;0;0;11;13;12;0;14;13;11;11;12;12;0;0;0;0;0;0;54;54;58;0;90;100;63;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.628;TwistZ_;6.3853;1;10;1274;615;1845;1733;1538;1502;1516;1625;1551;1327;0;0;0;0;0;0;10;10;12;12;16;17;10;10;15;13;0;0;0;0;0;0;9;18;75;100;27;100;54;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.892;TwistS_;6.409992;1;10;1313;600;0;1777;1728;1709;1669;1556;1519;1441;0;0;0;0;0;0;15;15;0;11;14;13;13;12;14;17;0;0;0;0;0;0;81;75;0;81;54;83;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:31.156;TwistZ_;6.409992;1;10;1220;1142;1625;1655;1577;1572;1594;1567;1657;1757;0;0;0;0;0;0;12;12;11;10;12;11;12;15;15;14;0;0;0;0;0;0;81;63;41;27;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
