DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:59.546;TwistZ_;6.777632;1;10;1406;1379;1816;1640;1544;1506;1490;1455;1496;1523;0;0;0;0;0;0;16;17;18;13;16;14;13;16;15;19;0;0;0;0;0;0;78;78;93;85;78;100;64;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:59.787;TwistS_;6.78164;1;10;1031;1458;1845;1690;1615;1594;1519;1488;1556;1443;0;0;0;0;0;0;15;14;19;13;20;19;17;19;16;16;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.034;TwistZ_;6.78164;1;10;1321;1608;1859;1741;1598;1564;1456;1505;1559;1582;0;0;0;0;0;0;14;15;17;17;18;16;18;18;16;17;0;0;0;0;0;0;78;78;100;100;100;71;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.282;TwistS_;6.78164;1;10;1234;1257;1821;1722;1736;1653;1552;1554;1535;1441;0;0;0;0;0;0;15;16;13;13;17;19;17;19;15;11;0;0;0;0;0;0;100;78;73;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.531;TwistZ_;6.78164;1;10;1269;1779;1845;1707;1632;1636;1653;1625;1619;1469;0;0;0;0;0;0;15;12;13;17;22;21;22;14;17;15;0;0;0;0;0;0;85;57;57;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.781;TwistS_;6.79032;1;10;1523;1401;1849;1743;1649;1632;1595;1464;1546;1508;0;0;0;0;0;0;15;14;16;16;20;19;12;13;14;13;0;0;0;0;0;0;85;86;100;85;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.019;TwistZ_;6.79032;1;10;1255;1435;1567;1778;1607;1699;1654;1591;1573;1582;0;0;0;0;0;0;14;10;11;15;14;19;15;15;16;13;0;0;0;0;0;0;100;14;57;100;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.275;TwistS_;6.79032;1;10;1657;1640;1828;1613;1652;1640;1598;1577;1546;1473;0;0;0;0;0;0;12;13;15;11;15;18;14;17;18;17;0;0;0;0;0;0;50;60;71;78;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.523;TwistZ_;6.79032;1;10;1067;1604;1816;1720;1619;1607;1561;1519;1582;1439;0;0;0;0;0;0;12;17;15;15;12;21;18;13;17;13;0;0;0;0;0;0;64;57;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.763;TwistS_;6.801383;1;10;1533;1063;1820;1669;1687;1660;1685;1598;1602;1443;0;0;0;0;0;0;14;12;12;13;17;13;13;16;17;17;0;0;0;0;0;0;42;50;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
