DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:36.484;TwistZ_;6.368743;1;10;527;1390;1875;1753;1578;1558;1478;1472;1502;1450;0;0;0;0;0;0;13;18;15;16;22;22;21;22;22;17;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.739;TwistS_;6.368743;1;10;1230;1171;1693;1574;1498;1538;1514;1499;1479;1412;0;0;0;0;0;0;14;12;13;15;16;16;14;13;11;11;0;0;0;0;0;0;18;81;91;100;100;90;100;75;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.003;TwistZ_;6.368743;1;10;1138;1619;1834;1669;1594;1514;1466;1534;1617;1530;0;0;0;0;0;0;13;15;21;20;20;20;21;23;21;16;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.267;TwistS_;6.368743;1;10;966;955;1684;1620;1532;1582;1510;1466;1490;1441;0;0;0;0;0;0;11;12;14;15;12;11;13;14;16;14;0;0;0;0;0;0;18;72;100;72;72;63;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.531;TwistZ_;6.370621;1;10;626;1572;1745;1661;1574;1523;1482;1506;1542;1274;0;0;0;0;0;0;10;18;22;20;17;18;21;19;13;11;0;0;0;0;0;0;36;75;100;100;100;75;100;100;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.797;TwistS_;6.370621;1;10;820;1669;1673;1625;1625;1619;1485;1442;1454;1469;0;0;0;0;0;0;12;10;14;10;14;11;16;14;13;11;0;0;0;0;0;0;54;9;100;27;36;58;45;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:38.060;TwistZ_;6.370621;1;10;1356;1164;1867;1805;1661;1578;1570;1585;1546;1582;0;0;0;0;0;0;14;12;18;20;23;24;19;19;23;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:38.324;TwistS_;6.370621;1;10;1186;1170;1695;1630;1545;1494;1530;1486;1494;0;0;0;0;0;0;0;10;11;13;14;15;19;13;14;19;0;0;0;0;0;0;0;36;66;63;90;100;100;100;100;58;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:38.586;TwistZ_;6.382646;1;10;1393;1695;1864;1701;1570;1542;1518;1512;1542;1560;0;0;0;0;0;0;13;15;19;20;21;23;18;20;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:38.848;TwistS_;6.382646;1;10;999;1691;1894;1677;1474;1442;1486;1486;1508;1528;0;0;0;0;0;0;11;12;15;19;21;21;22;21;13;12;0;0;0;0;0;0;36;54;83;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:39.112;TwistZ_;6.382646;1;10;1230;1719;1867;1661;1546;1546;1513;1486;1554;1483;0;0;0;0;0;0;12;17;18;14;18;20;16;20;17;10;0;0;0;0;0;0;27;72;100;90;100;100;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
