DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:32.429;TwistS_;6.813112;1;10;1256;1510;1996;1773;1753;1653;1623;1570;1573;1546;0;0;0;0;0;0;13;18;15;14;19;22;18;14;15;13;0;0;0;0;0;0;64;100;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:32.683;TwistZ_;6.813112;1;10;1245;1574;2000;2135;1602;1577;1582;1523;1535;1376;0;0;0;0;0;0;17;12;13;12;19;14;13;19;17;18;0;0;0;0;0;0;85;57;93;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:32.923;TwistS_;6.813112;1;10;1176;1728;1816;1803;1665;1669;1607;1625;1582;1431;0;0;0;0;0;0;14;12;11;13;18;18;15;15;14;15;0;0;0;0;0;0;92;57;66;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:33.172;TwistZ_;6.813112;1;10;1240;1437;1851;1736;1598;1623;1565;1593;1587;1456;0;0;0;0;0;0;13;17;14;15;17;19;15;20;15;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:33.423;TwistS_;6.799206;1;10;1139;1805;1847;1715;1611;1550;1590;1484;1397;1427;0;0;0;0;0;0;14;15;17;17;13;16;16;12;13;16;0;0;0;0;0;0;78;78;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:33.672;TwistZ_;6.799206;1;10;1079;1933;1832;1707;1644;1674;1645;1617;1582;1513;0;0;0;0;0;0;13;14;16;16;15;18;19;17;17;13;0;0;0;0;0;0;100;42;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:33.912;TwistS_;6.799206;1;10;1188;1705;1875;1757;1640;1573;1586;1582;1527;1486;0;0;0;0;0;0;11;14;16;17;16;12;15;13;17;17;0;0;0;0;0;0;50;71;78;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:34.168;TwistZ_;6.799206;1;10;1068;1624;1749;1644;1611;1590;1523;1481;1433;1230;0;0;0;0;0;0;15;14;16;18;18;14;13;17;15;11;0;0;0;0;0;0;92;73;100;100;100;93;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:34.408;TwistS_;6.789332;1;10;1165;1720;1854;1674;1577;1561;1515;1481;1548;1464;0;0;0;0;0;0;11;17;18;16;18;17;17;17;16;17;0;0;0;0;0;0;64;78;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:34.657;TwistZ_;6.789332;1;10;1333;1282;1902;1750;1678;1715;1640;1523;1561;1503;0;0;0;0;0;0;13;13;14;10;17;17;17;15;14;15;0;0;0;0;0;0;85;64;100;57;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
