DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:18.065;TwistZ_;6.795193;1;10;1439;1816;1884;1725;1715;1714;1736;1728;1672;1743;0;0;0;0;0;0;13;12;13;14;13;14;16;19;15;11;0;0;0;0;0;0;50;85;85;64;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:18.312;TwistS_;6.795193;1;10;1186;1628;2005;1904;1823;1725;1636;1628;1615;1548;0;0;0;0;0;0;12;13;13;12;13;13;17;13;14;15;0;0;0;0;0;0;85;71;60;100;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:18.560;TwistZ_;6.785592;1;10;1125;1667;1679;1673;1724;1699;1728;1664;1573;1460;0;0;0;0;0;0;15;12;14;12;19;16;17;16;12;13;0;0;0;0;0;0;100;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:18.808;TwistS_;6.785592;1;10;1206;1529;1906;1761;1694;1652;1602;1470;1586;1572;0;0;0;0;0;0;13;13;13;13;11;13;14;12;15;15;0;0;0;0;0;0;85;71;100;100;92;71;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:19.058;TwistZ_;6.785592;1;10;1264;1415;1773;1686;1686;1653;1636;1664;1750;1640;0;0;0;0;0;0;13;15;14;15;15;17;14;18;16;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:19.297;TwistS_;6.785592;1;10;1171;1875;1933;1812;1732;1618;1586;1565;1569;1502;0;0;0;0;0;0;14;18;16;16;14;10;13;14;18;15;0;0;0;0;0;0;85;92;100;100;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:19.552;TwistZ_;6.77916;1;10;1335;1510;1925;1806;1715;1621;1590;1598;1601;1450;0;0;0;0;0;0;13;13;15;14;18;17;15;17;16;12;0;0;0;0;0;0;71;93;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:19.785;TwistS_;6.77916;1;10;773;1725;1986;1891;1761;1619;1629;1510;1494;1368;0;0;0;0;0;0;12;15;11;16;14;18;15;14;15;12;0;0;0;0;0;0;71;78;76;100;100;100;78;69;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:20.033;TwistZ_;6.77916;1;10;1280;928;1363;1265;1113;1138;1117;1480;1294;908;0;0;0;0;0;0;16;17;16;13;11;11;14;12;13;15;0;0;0;0;0;0;92;92;100;71;50;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:20.297;TwistS_;6.77916;1;10;635;1209;1250;1394;1721;966;1019;953;1007;986;0;0;0;0;0;0;15;14;15;11;12;15;14;15;10;10;0;0;0;0;0;0;86;78;80;33;86;100;100;100;35;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
