DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:52.949;TwistZ_;6.38546;1;10;1494;1837;1925;1813;1661;1644;1677;1630;1508;1335;0;0;0;0;0;0;13;15;13;17;16;18;18;15;15;11;0;0;0;0;0;0;45;91;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.213;TwistS_;6.38546;1;10;1318;1432;1794;1651;1523;1582;1578;1497;1506;1510;0;0;0;0;0;0;12;13;14;12;11;10;16;13;13;18;0;0;0;0;0;0;9;90;100;63;27;27;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.477;TwistZ_;6.38546;1;10;1289;1720;1750;1683;1566;1534;1620;1625;1566;1418;0;0;0;0;0;0;12;15;13;13;15;14;12;11;14;14;0;0;0;0;0;0;54;63;100;90;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.737;TwistS_;6.383476;1;10;1324;966;1900;0;1753;1701;1625;1625;1634;1523;0;0;0;0;0;0;12;11;13;0;17;16;18;21;13;13;0;0;0;0;0;0;63;27;66;0;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.993;TwistZ_;6.383476;1;10;1508;1757;1757;1640;1602;1649;1677;1681;1706;1590;0;0;0;0;0;0;12;13;13;13;12;15;12;12;12;11;0;0;0;0;0;0;54;45;100;54;91;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.265;TwistS_;6.383476;1;10;1173;1565;1873;1735;1801;1873;1757;1772;1784;1613;0;0;0;0;0;0;14;14;16;11;13;11;15;13;17;14;0;0;0;0;0;0;90;66;100;54;27;66;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.529;TwistZ_;6.383476;1;10;958;571;1926;1787;1625;1523;1494;1526;1562;1506;0;0;0;0;0;0;11;11;14;14;11;12;11;13;14;16;0;0;0;0;0;0;45;18;100;81;90;81;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.794;TwistS_;6.371353;1;10;910;1323;1749;1718;1696;1724;1625;1613;1508;1450;0;0;0;0;0;0;13;14;15;12;12;11;14;19;14;13;0;0;0;0;0;0;63;75;100;81;90;33;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.050;TwistZ_;6.371353;1;10;1234;1425;1829;1713;1713;1574;1625;1625;1664;1506;0;0;0;0;0;0;13;12;11;10;10;13;17;20;14;12;0;0;0;0;0;0;90;63;72;45;9;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.314;TwistS_;6.371353;1;10;1486;1069;1867;1750;1757;1709;1745;1753;1705;1669;0;0;0;0;0;0;14;12;13;12;12;13;17;14;15;11;0;0;0;0;0;0;54;81;50;54;45;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.578;TwistZ_;6.371353;1;10;1523;1779;1875;1828;1697;1621;1608;1625;1598;1523;0;0;0;0;0;0;10;11;14;13;15;16;14;17;17;13;0;0;0;0;0;0;27;18;100;90;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.838;TwistS_;6.350722;1;10;1111;1836;1801;1682;1637;1661;1665;1609;1554;1397;0;0;0;0;0;0;13;17;15;12;15;13;13;16;12;13;0;0;0;0;0;0;63;45;91;63;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:56.103;TwistZ_;6.350722;1;10;1171;1845;1845;1757;0;1567;1552;1497;1474;1462;0;0;0;0;0;0;13;13;14;10;0;14;13;16;12;16;0;0;0;0;0;0;27;36;25;27;0;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:56.366;TwistS_;6.350722;1;10;754;1790;1785;1713;1708;1618;1574;1577;1530;1353;0;0;0;0;0;0;13;13;15;11;15;13;13;12;17;15;0;0;0;0;0;0;54;33;100;9;72;50;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:56.630;TwistZ_;6.355021;1;10;906;1757;1889;1819;1655;1669;1705;1582;1562;1489;0;0;0;0;0;0;13;10;16;13;18;17;15;12;16;12;0;0;0;0;0;0;72;9;54;90;100;100;90;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:56.894;TwistS_;6.355021;1;10;1464;1889;1889;1867;1705;1697;1661;1621;1684;1689;0;0;0;0;0;0;12;10;10;11;13;14;14;15;11;14;0;0;0;0;0;0;27;16;18;54;90;66;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:57.151;TwistZ_;6.355021;1;10;1252;1655;1831;1765;1616;1617;1617;1578;1542;1506;0;0;0;0;0;0;13;14;13;14;12;15;19;15;11;13;0;0;0;0;0;0;54;54;54;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:57.423;TwistS_;6.355021;1;10;808;1062;1283;1347;2021;1757;1661;1845;747;922;0;0;0;0;0;0;15;14;12;13;11;10;11;11;10;10;0;0;0;0;0;0;41;54;41;81;25;18;41;18;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:57.687;TwistZ_;6.410826;1;10;1245;1318;1238;1004;810;803;866;1530;1582;1037;0;0;0;0;0;0;10;17;13;12;14;15;14;12;12;12;0;0;0;0;0;0;27;75;100;58;81;100;58;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
