DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:31.256;TwistS_;6.379612;1;10;791;1164;1743;0;1593;1679;1562;1562;1556;1450;0;0;0;0;0;0;11;11;11;0;12;14;12;15;14;16;0;0;0;0;0;0;18;66;27;0;72;75;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:31.513;TwistZ_;6.409896;1;10;966;1323;1739;1685;1546;1530;1604;1618;1587;1415;0;0;0;0;0;0;11;11;13;12;11;16;11;16;16;13;0;0;0;0;0;0;36;72;100;100;90;100;36;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:31.777;TwistS_;6.409896;1;10;905;0;1819;1669;0;1625;1523;1523;1526;1426;0;0;0;0;0;0;12;0;12;10;0;14;13;20;18;15;0;0;0;0;0;0;45;0;83;9;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:32.041;TwistZ_;6.409896;1;10;1347;1810;1918;1819;1733;1609;1606;1586;1602;1514;0;0;0;0;0;0;12;16;17;14;14;16;17;15;17;18;0;0;0;0;0;0;54;45;75;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:32.305;TwistS_;6.409896;1;10;1032;1257;1944;1849;1713;1613;1606;1516;1554;1397;0;0;0;0;0;0;11;13;12;13;16;16;18;16;12;11;0;0;0;0;0;0;36;72;66;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:32.569;TwistZ_;6.37942;1;10;1329;878;1761;1647;1582;1545;1573;1510;1582;1538;0;0;0;0;0;0;11;11;13;11;16;16;14;14;18;13;0;0;0;0;0;0;36;36;100;72;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:32.833;TwistS_;6.37942;1;10;1318;1812;1857;1709;1600;1562;1582;1518;1527;1494;0;0;0;0;0;0;14;19;19;13;16;18;14;20;16;10;0;0;0;0;0;0;45;33;100;90;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:33.097;TwistZ_;6.37942;1;10;1337;1197;1922;1788;1661;1554;1524;1629;1513;1372;0;0;0;0;0;0;13;12;11;12;16;18;13;13;15;12;0;0;0;0;0;0;81;36;33;90;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:33.353;TwistS_;6.37942;1;10;791;1801;1816;1599;1533;1494;1530;1464;1482;1318;0;0;0;0;0;0;11;12;15;11;13;14;16;14;15;12;0;0;0;0;0;0;54;18;75;90;81;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:33.618;TwistZ_;6.349074;1;10;1079;1406;1704;1598;1538;1481;1518;1455;1514;1305;0;0;0;0;0;0;12;12;13;11;14;12;15;12;19;14;0;0;0;0;0;0;81;36;75;72;45;63;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
