DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:17.998;TwistS_;6.804414;1;10;1093;1519;2011;1770;1657;1623;1686;1623;1598;1582;0;0;0;0;0;0;14;17;15;18;25;23;25;17;14;12;0;0;0;0;0;0;85;100;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.238;TwistZ_;6.804414;1;10;996;1539;1762;1640;1329;1464;1582;1485;1381;1347;0;0;0;0;0;0;12;12;12;14;11;11;13;13;14;14;0;0;0;0;0;0;78;78;86;78;92;42;50;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.486;TwistS_;6.804337;1;10;711;1767;1972;1766;1586;1556;1598;1550;1544;1548;0;0;0;0;0;0;14;19;15;17;24;23;19;14;15;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.734;TwistZ_;6.804337;1;10;1118;1896;2011;1854;1724;1565;1607;1644;1711;1661;0;0;0;0;0;0;13;23;17;20;22;20;21;24;24;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.982;TwistS_;6.804337;1;10;1097;1289;1712;1704;1582;1632;1707;1656;1648;1602;0;0;0;0;0;0;18;15;14;13;18;20;20;15;17;17;0;0;0;0;0;0;78;50;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:19.230;TwistZ_;6.804337;1;10;1176;1196;1748;1644;1623;1645;1669;1507;0;1552;0;0;0;0;0;0;16;12;12;12;12;13;15;12;0;12;0;0;0;0;0;0;92;50;86;100;100;78;100;73;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:19.470;TwistS_;6.80547;1;10;1040;1368;1887;1764;1582;1645;1661;1640;1648;1562;0;0;0;0;0;0;16;11;12;13;11;12;13;13;19;12;0;0;0;0;0;0;85;78;100;64;64;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:19.727;TwistZ_;6.80547;1;10;1439;1218;1858;1757;1666;1669;1706;1632;1611;1592;0;0;0;0;0;0;12;12;11;10;16;19;12;16;17;15;0;0;0;0;0;0;50;35;46;14;64;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:19.967;TwistS_;6.80547;1;10;1135;1627;1941;1305;1582;1607;1669;1632;1661;1586;0;0;0;0;0;0;14;14;14;11;12;14;18;14;14;13;0;0;0;0;0;0;92;64;93;50;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:20.223;TwistZ_;6.80547;1;10;1333;1940;2050;1902;1741;1724;1690;1562;1582;1611;0;0;0;0;0;0;14;17;13;14;19;22;22;22;22;18;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
