DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:56.898;TwistZ_;6.384622;1;10;1016;1801;1740;1669;1490;1462;1482;1461;1494;1582;0;0;0;0;0;0;13;10;15;13;15;17;18;16;14;10;0;0;0;0;0;0;72;9;41;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.163;TwistS_;6.384622;1;10;648;1224;1699;1582;1489;1485;1410;1434;1378;1314;0;0;0;0;0;0;14;12;12;15;13;13;13;12;12;14;0;0;0;0;0;0;36;63;75;81;81;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.426;TwistZ_;6.384622;1;10;1032;1245;1990;1787;1613;1590;1613;1636;1621;1523;0;0;0;0;0;0;11;13;12;12;17;21;21;19;21;13;0;0;0;0;0;0;36;54;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.691;TwistS_;6.385428;1;10;1450;1149;1785;1674;1649;1613;1621;1585;1507;1349;0;0;0;0;0;0;10;12;11;14;14;11;15;16;16;14;0;0;0;0;0;0;18;54;66;90;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.957;TwistZ_;6.385428;1;10;1307;952;1792;1651;1546;1503;1570;1614;1578;1466;0;0;0;0;0;0;13;11;10;12;12;14;15;13;19;14;0;0;0;0;0;0;72;54;41;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.211;TwistS_;6.385428;1;10;1025;527;1889;1746;1613;1520;1593;1516;1510;1423;0;0;0;0;0;0;13;14;13;12;13;12;12;15;16;16;0;0;0;0;0;0;81;36;91;36;63;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.475;TwistZ_;6.385428;1;10;1203;1049;1432;1604;1669;1617;1598;1596;1568;1401;0;0;0;0;0;0;13;13;11;12;12;17;19;13;13;11;0;0;0;0;0;0;72;81;41;54;36;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.747;TwistS_;6.376324;1;10;1406;1790;1826;1634;1574;1589;1530;1550;1606;1374;0;0;0;0;0;0;13;11;11;12;12;17;15;15;14;14;0;0;0;0;0;0;45;33;81;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.003;TwistZ_;6.376324;1;10;1025;1633;1977;1669;1625;1649;1586;1602;1614;1522;0;0;0;0;0;0;11;12;11;11;15;20;19;18;15;15;0;0;0;0;0;0;81;54;16;9;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.267;TwistS_;6.376324;1;10;1647;1250;2071;1801;1669;1645;1653;1621;1625;1442;0;0;0;0;0;0;11;14;15;12;14;18;18;14;16;11;0;0;0;0;0;0;36;81;58;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
