DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:53.297;TwistS_;6.370494;1;10;1123;1120;1702;1713;1691;1578;1538;1523;1538;1519;0;0;0;0;0;0;12;10;13;11;13;15;17;12;11;12;0;0;0;0;0;0;63;18;66;27;54;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.562;TwistZ_;6.370494;1;10;1393;1111;1768;1630;1482;1596;1554;1511;1474;1527;0;0;0;0;0;0;12;14;14;12;14;15;15;14;16;12;0;0;0;0;0;0;63;63;100;81;100;81;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.827;TwistS_;6.354034;1;10;1019;852;1820;1674;1621;1613;1552;1516;1432;1450;0;0;0;0;0;0;14;11;14;13;14;17;17;10;13;14;0;0;0;0;0;0;45;45;100;81;100;100;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.090;TwistZ_;6.354034;1;10;1318;1768;1735;1625;1508;1520;1546;1430;1506;1494;0;0;0;0;0;0;10;14;14;15;12;11;15;16;18;15;0;0;0;0;0;0;27;36;100;100;81;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.354;TwistS_;6.354034;1;10;1016;1186;1860;1688;1596;1542;1503;1658;1441;1274;0;0;0;0;0;0;14;12;12;12;16;16;12;12;13;11;0;0;0;0;0;0;72;58;81;63;100;100;81;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.610;TwistZ_;6.392142;1;10;0;1801;1796;1640;1545;1606;1594;1558;1562;1384;0;0;0;0;0;0;0;11;13;14;15;20;17;15;15;12;0;0;0;0;0;0;0;18;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.883;TwistS_;6.392142;1;10;914;1157;1894;1729;1586;1571;1562;1530;1541;1369;0;0;0;0;0;0;14;15;16;18;20;19;15;16;13;14;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.147;TwistZ_;6.392142;1;10;1472;1625;1691;1578;1514;1478;1466;1450;1476;1439;0;0;0;0;0;0;11;16;15;15;20;15;13;13;12;13;0;0;0;0;0;0;18;72;100;100;100;100;100;8;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.405;TwistS_;6.392142;1;10;1406;1823;1777;1594;1542;1514;1485;1499;1401;1362;0;0;0;0;0;0;11;11;17;11;14;13;13;12;13;18;0;0;0;0;0;0;45;36;75;63;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.667;TwistZ_;6.396898;1;10;1248;1502;1724;1621;1513;1494;1501;1505;1482;1376;0;0;0;0;0;0;11;13;12;14;14;13;11;18;15;13;0;0;0;0;0;0;45;45;100;100;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
