DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:02.430;TwistZ_;6.777972;1;10;1146;1570;1804;1669;1602;1636;1636;1593;1619;1419;0;0;0;0;0;0;15;16;15;16;16;20;20;17;18;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:02.679;TwistS_;6.777972;1;10;1289;1816;1726;1672;1594;1600;1544;1531;1582;1505;0;0;0;0;0;0;12;15;13;13;14;15;18;19;14;16;0;0;0;0;0;0;64;57;100;78;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:02.919;TwistZ_;6.777972;1;10;1251;1709;1911;1749;1648;1628;1523;1539;1586;1456;0;0;0;0;0;0;15;16;15;14;20;25;16;15;16;13;0;0;0;0;0;0;78;78;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:03.174;TwistS_;6.78949;1;10;1126;1266;1787;1573;1569;1613;1644;1607;1628;1477;0;0;0;0;0;0;12;14;14;17;19;19;18;16;15;13;0;0;0;0;0;0;92;86;100;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:03.415;TwistZ_;6.78949;1;10;1267;1734;0;1640;1669;1683;1607;1592;1590;1494;0;0;0;0;0;0;11;10;0;17;20;21;20;13;16;18;0;0;0;0;0;0;78;35;0;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:03.663;TwistS_;6.78949;1;10;1488;1439;1924;1741;1569;1552;1498;1476;1531;1460;0;0;0;0;0;0;12;13;17;15;19;20;20;19;13;17;0;0;0;0;0;0;35;100;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:03.912;TwistZ_;6.78949;1;10;1223;1699;1832;1728;1572;1519;1577;1507;1569;1393;0;0;0;0;0;0;13;13;19;16;15;17;19;20;17;15;0;0;0;0;0;0;64;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:04.159;TwistS_;6.766446;1;10;1060;1015;1738;1665;1665;1640;1582;1582;1606;1406;0;0;0;0;0;0;12;10;11;11;18;21;14;12;12;13;0;0;0;0;0;0;78;64;80;50;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:04.407;TwistZ_;6.766446;1;10;1182;1686;1722;1422;1502;1506;1498;1464;1494;1473;0;0;0;0;0;0;14;16;13;13;14;22;17;15;14;18;0;0;0;0;0;0;78;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:04.655;TwistS_;6.766446;1;10;736;1367;1775;1635;1498;1454;1593;1536;1424;1382;0;0;0;0;0;0;14;13;12;12;13;13;11;11;11;11;0;0;0;0;0;0;50;64;86;78;100;78;71;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:04.895;TwistZ_;6.766446;1;10;1132;1326;1912;1782;1678;1674;1473;1593;1596;1582;0;0;0;0;0;0;13;18;12;16;20;19;16;22;19;12;0;0;0;0;0;0;85;100;73;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:05.143;TwistS_;6.777224;1;10;1523;1004;1843;1538;1879;1753;1532;1458;1549;1633;0;0;0;0;0;0;16;15;13;11;17;19;12;12;12;12;0;0;0;0;0;0;57;50;73;57;85;100;92;66;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:05.387;TwistZ_;6.777224;1;10;1191;1210;2024;1800;1636;1609;1615;1636;1686;1485;0;0;0;0;0;0;13;12;12;13;20;22;21;19;19;14;0;0;0;0;0;0;85;64;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
