DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:54:56.178;TwistS_;6.778311;1;10;937;808;1390;1982;1617;1365;1081;853;832;878;0;0;0;0;0;0;12;11;12;13;13;12;12;12;13;18;0;0;0;0;0;0;26;35;73;85;33;71;73;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:56.434;TwistZ_;6.778311;1;10;1004;1805;1621;1253;1253;1209;1054;1242;1455;1103;0;0;0;0;0;0;16;15;11;13;12;13;13;12;11;16;0;0;0;0;0;0;50;73;85;92;71;93;92;35;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:56.674;TwistS_;6.778311;1;10;698;1531;1736;1607;1480;1435;1318;1363;1347;1709;0;0;0;0;0;0;16;17;18;18;16;12;10;15;13;14;0;0;0;0;0;0;100;100;100;100;78;46;57;78;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:56.923;TwistZ_;6.778311;1;10;1123;1289;937;1604;1513;1152;1191;1289;1054;883;0;0;0;0;0;0;13;11;11;13;12;11;15;17;13;19;0;0;0;0;0;0;85;26;7;86;42;85;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:57.171;TwistS_;6.777088;1;10;862;917;865;904;955;1044;1113;1284;1125;1243;0;0;0;0;0;0;16;15;11;11;14;11;13;14;19;15;0;0;0;0;0;0;100;60;64;64;92;73;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:57.419;TwistZ_;6.777088;1;10;910;1587;1582;1471;1328;1337;1253;1316;1486;1206;0;0;0;0;0;0;15;15;17;12;11;12;13;15;14;12;0;0;0;0;0;0;92;78;93;64;42;85;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:57.659;TwistS_;6.777088;1;10;952;1061;1562;1459;1438;1489;1464;1457;1365;1757;0;0;0;0;0;0;12;12;12;13;14;14;14;15;13;12;0;0;0;0;0;0;57;64;64;78;64;100;85;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:57.915;TwistZ_;6.777088;1;10;1294;1086;1851;1741;1665;1598;1590;1628;1657;1351;0;0;0;0;0;0;15;14;15;21;22;19;18;19;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:58.155;TwistS_;6.768511;1;10;1459;1373;1777;1640;1523;1469;1414;1322;1464;1352;0;0;0;0;0;0;14;16;16;21;23;16;13;13;17;15;0;0;0;0;0;0;78;64;80;92;100;92;50;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:58.403;TwistZ_;6.768511;1;10;1203;1117;1875;1699;1582;1460;1393;1330;1364;1376;0;0;0;0;0;0;15;18;19;11;13;17;19;13;12;14;0;0;0;0;0;0;78;100;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:58.651;TwistS_;6.768511;1;10;1328;1394;1628;1614;1535;1546;1321;1450;1605;1326;0;0;0;0;0;0;13;12;11;12;11;11;12;11;12;18;0;0;0;0;0;0;42;33;35;64;66;35;64;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:58.899;TwistZ_;6.768511;1;10;1015;1269;1623;1565;1541;1481;1523;1479;1393;1309;0;0;0;0;0;0;14;11;13;12;11;13;12;12;12;14;0;0;0;0;0;0;42;64;93;100;71;100;21;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:59.147;TwistS_;6.778112;1;10;911;1186;1726;1699;1469;1328;1326;1307;1323;1182;0;0;0;0;0;0;11;14;20;20;20;16;13;13;11;15;0;0;0;0;0;0;64;85;100;100;100;64;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:59.388;TwistZ_;6.778112;1;10;1357;1699;1923;1849;0;1566;1562;1565;1527;1372;0;0;0;0;0;0;16;12;13;10;0;11;13;18;19;17;0;0;0;0;0;0;85;28;85;50;0;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:59.644;TwistS_;6.778112;1;10;1325;1368;1703;1485;1425;1561;1574;1406;1186;1066;0;0;0;0;0;0;12;13;15;12;12;14;14;13;11;11;0;0;0;0;0;0;57;100;100;100;85;100;57;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:59.884;TwistZ_;6.778112;1;10;1209;983;1895;1845;1665;1628;1523;1516;1415;1142;0;0;0;0;0;0;14;13;18;10;12;12;13;13;13;15;0;0;0;0;0;0;78;64;100;28;85;66;57;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:00.140;TwistS_;6.784542;1;10;1640;1464;1621;1494;1440;1406;1464;1439;1289;1324;0;0;0;0;0;0;10;13;12;15;13;12;11;11;10;11;0;0;0;0;0;0;21;46;42;100;85;73;64;50;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:00.380;TwistZ_;6.784542;1;10;1191;1721;1777;1632;1557;1489;1506;1449;1482;1435;0;0;0;0;0;0;13;16;15;14;16;14;16;15;12;13;0;0;0;0;0;0;85;57;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
