DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:01.449;TwistZ_;6.763225;1;10;1230;1675;1781;1657;1573;1565;1542;1507;1499;1550;0;0;0;0;0;0;13;14;16;18;15;18;11;11;14;17;0;0;0;0;0;0;57;71;100;100;100;100;64;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:01.698;TwistS_;6.763225;1;10;1091;1715;1832;1724;1602;1587;1607;1599;1460;1356;0;0;0;0;0;0;14;15;19;15;15;15;13;12;15;14;0;0;0;0;0;0;78;50;100;100;100;78;50;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:01.937;TwistZ_;6.763225;1;10;1226;1460;1904;1724;1594;1623;1640;1644;1678;1594;0;0;0;0;0;0;16;15;15;15;19;17;21;23;18;13;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:02.186;TwistS_;6.763225;1;10;1384;1427;1824;1699;1699;1682;1640;1591;1544;1469;0;0;0;0;0;0;11;13;15;15;11;16;17;15;16;15;0;0;0;0;0;0;57;78;100;100;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:02.434;TwistZ_;6.766176;1;10;1351;1774;1761;1640;1498;1485;1557;1550;1511;1535;0;0;0;0;0;0;13;14;14;14;12;14;13;13;11;13;0;0;0;0;0;0;100;50;100;100;100;100;85;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:02.682;TwistS_;6.766176;1;10;1219;1360;1867;1808;1628;1527;1600;1559;1506;1419;0;0;0;0;0;0;15;17;17;17;17;13;14;12;15;14;0;0;0;0;0;0;78;100;100;100;100;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:02.930;TwistZ_;6.766176;1;10;1176;1294;1937;1828;1636;1615;1586;1242;1623;1534;0;0;0;0;0;0;15;14;14;17;17;17;15;15;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:03.178;TwistS_;6.766176;1;10;1316;1342;1812;1762;1669;1598;1515;1464;1515;1427;0;0;0;0;0;0;15;12;15;14;16;15;17;14;17;13;0;0;0;0;0;0;92;85;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:03.426;TwistZ_;6.770577;1;10;1142;1117;1804;1730;1598;1574;1582;1489;1546;1541;0;0;0;0;0;0;13;17;16;15;14;17;16;17;18;14;0;0;0;0;0;0;100;86;71;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:03.674;TwistS_;6.770577;1;10;904;1816;1875;1816;1715;1675;1699;1523;1523;1456;0;0;0;0;0;0;12;12;13;17;14;10;15;13;12;11;0;0;0;0;0;0;64;35;71;100;100;33;71;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:03.922;TwistZ_;6.770577;1;10;1048;979;1866;1782;1656;1648;1636;1611;1593;1550;0;0;0;0;0;0;11;13;18;21;19;19;18;15;19;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:04.171;TwistS_;6.770577;1;10;1230;732;1826;1685;1640;1667;1655;1601;1577;1469;0;0;0;0;0;0;10;12;12;12;10;14;16;15;16;18;0;0;0;0;0;0;64;28;80;92;57;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:04.411;TwistZ_;6.769395;1;10;1484;1267;585;1801;1699;1665;1674;1632;1564;1535;0;0;0;0;0;0;16;11;12;11;15;13;12;14;16;12;0;0;0;0;0;0;64;57;20;57;100;85;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:04.667;TwistS_;6.769395;1;10;1072;1486;1898;1775;1628;1569;1552;1523;1510;1489;0;0;0;0;0;0;13;14;15;17;15;14;15;16;16;17;0;0;0;0;0;0;92;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:04.907;TwistZ_;6.769395;1;10;1239;1699;1853;1669;1686;1690;1669;1640;1594;1419;0;0;0;0;0;0;13;14;12;12;16;14;15;13;16;13;0;0;0;0;0;0;92;50;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:05.155;TwistS_;6.769395;1;10;1054;1743;2074;1949;1718;1703;1655;1617;1556;1480;0;0;0;0;0;0;15;14;15;11;16;19;15;13;13;13;0;0;0;0;0;0;57;85;100;78;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:05.403;TwistZ_;6.777802;1;10;1162;1425;1777;1644;1485;1435;1590;1562;1573;1510;0;0;0;0;0;0;17;14;15;14;13;14;16;18;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:05.651;TwistS_;6.777802;1;10;1060;1447;1798;1728;1619;1544;1489;1410;1460;1289;0;0;0;0;0;0;11;15;18;18;16;17;20;15;16;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:05.900;TwistZ_;6.777802;1;10;1171;1389;1878;1703;1611;1598;1573;1528;1598;1445;0;0;0;0;0;0;13;14;19;15;20;18;21;15;15;14;0;0;0;0;0;0;85;50;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
