DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:01.593;TwistS_;6.360862;1;10;600;908;1752;1516;1625;1586;1538;1551;1552;1430;0;0;0;0;0;0;10;12;13;11;13;13;12;12;15;15;0;0;0;0;0;0;27;50;81;54;63;91;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:01.857;TwistZ_;6.360862;1;10;933;1661;1633;1516;1466;1366;1450;1450;1450;1469;0;0;0;0;0;0;12;12;13;12;14;13;10;11;12;13;0;0;0;0;0;0;72;45;100;90;100;100;27;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:02.121;TwistS_;6.359257;1;10;1018;1391;1725;1554;1474;1494;1437;1458;1397;1238;0;0;0;0;0;0;12;12;13;16;15;19;17;14;16;16;0;0;0;0;0;0;54;27;91;100;100;36;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:02.386;TwistZ_;6.359257;1;10;1274;527;1614;1593;1612;1556;1590;1522;1527;1532;0;0;0;0;0;0;14;13;10;10;15;15;16;16;16;12;0;0;0;0;0;0;18;33;36;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:02.642;TwistS_;6.359257;1;10;1439;1801;1770;1647;1527;1558;1599;1499;1494;1450;0;0;0;0;0;0;12;14;12;12;13;13;14;12;15;15;0;0;0;0;0;0;36;27;90;72;36;91;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:02.905;TwistZ_;6.38722;1;10;1353;688;1801;1708;1599;1507;1486;1502;1571;1375;0;0;0;0;0;0;18;10;10;11;11;13;15;13;11;13;0;0;0;0;0;0;45;27;25;81;90;90;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.170;TwistS_;6.38722;1;10;571;977;1818;1757;1606;1576;1538;1558;1483;1418;0;0;0;0;0;0;12;12;15;14;11;11;12;20;16;16;0;0;0;0;0;0;36;66;72;63;75;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.434;TwistZ_;6.38722;1;10;1300;1555;1812;1851;1749;1633;1538;1554;1602;1186;0;0;0;0;0;0;14;15;16;12;14;20;18;20;14;11;0;0;0;0;0;0;45;45;36;63;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.698;TwistS_;6.38722;1;10;1494;878;1702;0;1551;1542;1550;1502;1522;1434;0;0;0;0;0;0;11;10;11;0;11;13;12;19;14;18;0;0;0;0;0;0;9;41;36;0;90;91;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.954;TwistZ_;6.391574;1;10;1362;1170;1743;1596;1494;1551;1538;1530;1546;1432;0;0;0;0;0;0;14;12;11;11;11;14;16;17;17;10;0;0;0;0;0;0;81;72;54;54;33;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.226;TwistS_;6.391574;1;10;1259;1699;1818;1724;1647;1567;1503;1665;1489;1283;0;0;0;0;0;0;13;18;15;12;16;12;12;12;11;15;0;0;0;0;0;0;27;25;72;72;90;75;81;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.491;TwistZ_;6.391574;1;10;1230;1740;1713;1743;1617;1542;1544;1582;1595;1494;0;0;0;0;0;0;11;12;13;14;14;14;12;14;14;12;0;0;0;0;0;0;9;45;41;54;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.747;TwistS_;6.391574;1;10;1494;1836;1607;1538;1519;1494;1570;1533;1525;1354;0;0;0;0;0;0;10;10;13;12;11;11;14;14;11;16;0;0;0;0;0;0;45;45;58;36;63;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.011;TwistZ_;6.375336;1;10;1450;1531;1735;1645;1522;1542;1582;1546;1606;1439;0;0;0;0;0;0;13;13;15;17;18;17;12;14;18;12;0;0;0;0;0;0;27;63;100;100;100;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.275;TwistS_;6.375336;1;10;615;1252;1849;1769;1621;1586;1502;1508;1511;1399;0;0;0;0;0;0;11;16;17;19;21;19;15;12;15;12;0;0;0;0;0;0;9;72;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.539;TwistZ_;6.375336;1;10;1375;1104;1911;1752;1602;1586;1609;1609;1598;1430;0;0;0;0;0;0;14;14;15;13;18;20;17;19;15;14;0;0;0;0;0;0;90;63;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.800;TwistS_;6.375336;1;10;1469;1567;1893;1696;1633;1570;1538;1512;1464;1237;0;0;0;0;0;0;15;14;13;14;19;17;16;15;14;12;0;0;0;0;0;0;63;54;91;45;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.064;TwistZ_;6.379132;1;10;1501;0;1640;1625;1558;1590;1617;1640;1602;1522;0;0;0;0;0;0;13;0;10;13;14;18;15;14;12;12;0;0;0;0;0;0;54;0;25;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.328;TwistS_;6.379132;1;10;1072;1351;1867;1735;1524;1463;1437;1486;1483;1450;0;0;0;0;0;0;11;15;15;14;16;15;13;18;16;14;0;0;0;0;0;0;45;66;90;90;90;83;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
