DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:55.499;TwistZ_;6.38514;1;10;1420;1911;1834;1713;1609;1609;1598;1582;1601;1526;0;0;0;0;0;0;11;10;12;16;17;18;12;15;14;12;0;0;0;0;0;0;54;18;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:55.771;TwistS_;6.392216;1;10;1234;908;1885;1713;1669;1735;1645;1523;1476;1618;0;0;0;0;0;0;13;15;16;16;14;10;16;15;12;10;0;0;0;0;0;0;100;81;100;81;100;18;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:56.027;TwistZ_;6.392216;1;10;1384;1327;1783;1391;1529;1494;1422;1486;1533;1290;0;0;0;0;0;0;11;13;14;12;14;13;13;16;12;14;0;0;0;0;0;0;54;45;100;81;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:56.291;TwistS_;6.392216;1;10;1318;1713;1772;1625;1594;1613;1655;1430;1520;1414;0;0;0;0;0;0;10;12;14;14;13;16;11;13;12;16;0;0;0;0;0;0;18;45;75;100;100;100;54;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:56.555;TwistZ_;6.392216;1;10;1318;1120;1806;1745;1625;1562;1590;1546;1582;1502;0;0;0;0;0;0;10;13;12;13;18;13;14;12;14;16;0;0;0;0;0;0;9;54;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:56.819;TwistS_;6.364673;1;10;1345;1872;1957;1829;1661;1530;1506;1466;1494;1367;0;0;0;0;0;0;12;14;17;14;16;17;17;13;12;16;0;0;0;0;0;0;72;41;100;72;91;100;63;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:57.084;TwistZ_;6.364673;1;10;1157;1757;1790;1713;1538;1518;1538;1462;1530;1402;0;0;0;0;0;0;10;13;16;12;14;19;16;12;15;11;0;0;0;0;0;0;54;36;100;100;63;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:57.348;TwistS_;6.364673;1;10;1025;1257;1691;1582;1513;1458;1367;1476;1450;1330;0;0;0;0;0;0;14;14;11;11;14;13;12;12;14;15;0;0;0;0;0;0;81;72;33;63;81;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:57.612;TwistZ_;6.364673;1;10;1523;1237;1801;1728;1621;1686;1629;1578;1607;1596;0;0;0;0;0;0;10;11;11;11;12;11;18;21;19;15;0;0;0;0;0;0;27;54;91;27;100;72;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:57.876;TwistS_;6.341522;1;10;703;1010;1885;1757;1653;1609;1558;1484;1494;1454;0;0;0;0;0;0;10;10;14;19;15;19;17;14;14;12;0;0;0;0;0;0;9;27;100;100;100;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.132;TwistZ_;6.341522;1;10;1386;1005;1921;0;1625;1609;1594;1585;1551;1483;0;0;0;0;0;0;13;13;11;0;15;19;17;18;16;14;0;0;0;0;0;0;81;72;91;0;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.396;TwistS_;6.341522;1;10;1333;922;1684;1611;1606;1598;1681;1582;1468;1438;0;0;0;0;0;0;15;14;11;13;11;12;12;12;14;15;0;0;0;0;0;0;27;41;27;27;100;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.666;TwistZ_;6.381432;1;10;1230;1142;1809;1717;1629;1625;1621;1647;1649;1529;0;0;0;0;0;0;13;12;13;14;16;13;12;18;14;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.929;TwistS_;6.381432;1;10;1116;1045;1950;1825;1645;1625;1606;1589;1594;1494;0;0;0;0;0;0;11;13;13;13;16;19;20;17;14;12;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.185;TwistZ_;6.381432;1;10;1384;1239;1837;1741;1614;1562;1606;1618;1629;1560;0;0;0;0;0;0;15;12;13;12;14;16;22;22;18;13;0;0;0;0;0;0;90;45;91;100;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.457;TwistS_;6.381432;1;10;845;681;1792;1705;1697;1655;1620;1653;1542;1410;0;0;0;0;0;0;11;12;12;12;13;12;13;11;14;14;0;0;0;0;0;0;72;54;83;45;100;54;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.713;TwistZ_;6.407748;1;10;1508;659;1831;1688;1619;1582;1625;1636;1560;1500;0;0;0;0;0;0;13;10;13;11;14;14;17;17;12;12;0;0;0;0;0;0;54;9;75;63;63;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.977;TwistS_;6.407748;1;10;1538;1261;1834;1725;1566;1494;1450;1501;1494;1283;0;0;0;0;0;0;10;13;17;17;19;18;19;14;10;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:00.241;TwistZ_;6.407748;1;10;1206;593;1863;1762;1607;1674;1596;1567;1606;1566;0;0;0;0;0;0;11;14;11;11;15;13;12;18;17;15;0;0;0;0;0;0;81;36;41;81;63;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
