DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:24.135;TwistS_;6.371385;1;10;663;1382;1644;1502;1309;1186;2040;1147;1158;1217;0;0;0;0;0;0;12;15;17;18;14;10;12;11;11;11;0;0;0;0;0;0;90;100;100;100;90;9;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.391;TwistZ_;6.376804;1;10;1192;1170;1468;1418;1344;1499;1171;1494;1450;1054;0;0;0;0;0;0;12;14;14;13;12;11;11;14;13;11;0;0;0;0;0;0;63;72;100;63;45;72;54;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.655;TwistS_;6.376804;1;10;975;527;1684;1594;1431;1406;1362;1362;1374;1215;0;0;0;0;0;0;13;12;13;15;13;14;17;14;14;12;0;0;0;0;0;0;45;27;81;100;100;100;100;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.919;TwistZ_;6.376804;1;10;1274;650;1554;1520;1428;1438;1440;1418;1379;1199;0;0;0;0;0;0;13;12;13;11;11;13;12;14;14;13;0;0;0;0;0;0;54;45;91;45;72;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.175;TwistS_;6.376804;1;10;1252;0;1658;1594;1506;1508;1494;1446;1450;0;0;0;0;0;0;0;15;0;12;15;13;11;11;12;10;0;0;0;0;0;0;0;54;0;100;100;100;54;27;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.439;TwistZ_;6.381656;1;10;1335;834;1699;1570;1518;1506;1430;1380;1410;1204;0;0;0;0;0;0;13;16;17;18;21;20;20;13;13;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.708;TwistS_;6.381656;1;10;1219;955;1641;1650;1498;1490;1446;1384;1350;1250;0;0;0;0;0;0;13;11;14;14;21;22;15;16;17;15;0;0;0;0;0;0;72;36;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.971;TwistZ_;6.381656;1;10;1098;1417;1664;1582;1530;1446;1381;1406;1274;1230;0;0;0;0;0;0;16;13;13;11;20;15;12;13;10;12;0;0;0;0;0;0;36;33;72;54;100;100;63;54;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:26.236;TwistS_;6.38529;1;10;673;998;1653;1525;1335;1307;1378;1336;1259;1182;0;0;0;0;0;0;12;14;11;12;11;11;12;13;14;12;0;0;0;0;0;0;27;63;91;63;45;36;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:26.492;TwistZ_;6.38529;1;10;1010;917;1483;1406;1406;1357;1338;1318;1206;1190;0;0;0;0;0;0;12;11;11;13;11;11;12;10;14;12;0;0;0;0;0;0;63;72;72;100;54;75;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
