DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:44.701;TwistZ_;6.824647;1;10;346;263;371;339;795;791;787;663;527;307;0;0;0;0;0;0;16;16;13;17;19;22;20;15;10;17;0;0;0;0;0;0;72;54;100;63;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:44.949;TwistS_;6.824647;1;10;369;347;429;483;351;514;743;439;0;0;0;0;0;0;0;0;16;13;12;15;13;17;19;13;0;0;0;0;0;0;0;0;45;100;81;90;63;70;100;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.193;TwistZ_;6.824647;1;10;384;382;357;299;263;390;733;735;798;729;0;0;0;0;0;0;13;12;15;16;18;15;19;19;17;14;0;0;0;0;0;0;72;90;72;100;100;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.441;TwistS_;6.826009;1;10;333;258;287;263;252;254;272;681;511;719;0;0;0;0;0;0;15;12;16;18;14;17;13;11;14;19;0;0;0;0;0;0;90;81;100;63;72;45;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.685;TwistZ_;6.826009;1;10;404;288;219;377;791;803;637;360;439;379;0;0;0;0;0;0;13;17;22;17;21;19;11;16;13;11;0;0;0;0;0;0;90;81;50;90;100;100;54;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.933;TwistS_;6.826009;1;10;399;379;427;336;290;439;691;322;301;698;0;0;0;0;0;0;15;17;14;17;16;12;12;11;13;14;0;0;0;0;0;0;100;100;100;54;45;54;100;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.182;TwistZ_;6.826009;1;10;473;320;269;317;311;335;376;312;0;388;0;0;0;0;0;0;14;14;14;16;15;14;13;13;0;13;0;0;0;0;0;0;81;90;72;81;100;100;63;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.430;TwistS_;6.823179;1;10;283;241;335;346;256;263;664;623;727;712;0;0;0;0;0;0;15;12;13;13;15;15;14;16;22;15;0;0;0;0;0;0;100;72;100;72;60;18;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.679;TwistZ_;6.823179;1;10;444;333;231;292;659;834;340;823;322;259;0;0;0;0;0;0;12;13;14;17;13;13;14;12;15;15;0;0;0;0;0;0;81;90;100;81;72;36;36;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.918;TwistS_;6.823179;1;10;230;335;315;276;688;796;787;771;685;457;0;0;0;0;0;0;21;12;13;15;14;20;18;21;15;12;0;0;0;0;0;0;72;72;100;63;81;80;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.166;TwistZ_;6.823179;1;10;342;445;263;229;235;357;270;395;596;711;0;0;0;0;0;0;22;14;18;20;16;15;18;10;12;15;0;0;0;0;0;0;90;63;100;81;100;80;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.414;TwistS_;6.811094;1;10;443;351;316;268;273;303;732;747;755;703;0;0;0;0;0;0;14;13;16;20;18;17;16;22;19;15;0;0;0;0;0;0;90;81;90;90;81;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.662;TwistZ_;6.811094;1;10;421;297;278;276;285;483;362;322;735;698;0;0;0;0;0;0;16;11;16;12;15;14;14;12;20;14;0;0;0;0;0;0;90;81;81;90;36;72;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.910;TwistS_;6.811094;1;10;285;576;487;298;408;422;631;428;439;521;0;0;0;0;0;0;14;11;16;14;14;13;16;16;11;12;0;0;0;0;0;0;90;72;100;45;63;80;72;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:48.158;TwistZ_;6.811094;1;10;459;327;263;263;298;0;424;263;711;639;0;0;0;0;0;0;15;15;15;14;12;0;13;10;16;16;0;0;0;0;0;0;100;100;54;54;45;0;27;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:48.403;TwistS_;6.807152;1;10;329;523;479;272;344;527;735;735;595;611;0;0;0;0;0;0;12;13;15;22;18;14;16;25;19;17;0;0;0;0;0;0;54;100;100;90;54;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:48.651;TwistZ_;6.807152;1;10;444;275;312;258;282;263;0;716;755;751;0;0;0;0;0;0;15;16;14;18;15;16;0;15;18;17;0;0;0;0;0;0;72;100;90;81;70;45;0;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:48.899;TwistS_;6.807152;1;10;327;299;288;303;254;329;583;747;295;511;0;0;0;0;0;0;15;12;14;16;15;11;12;11;14;11;0;0;0;0;0;0;100;100;81;100;100;18;63;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:49.147;TwistZ_;6.807152;1;10;492;523;419;288;689;583;771;300;307;588;0;0;0;0;0;0;18;13;15;19;13;15;13;13;16;11;0;0;0;0;0;0;90;100;100;81;90;100;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
