DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:30.643;TwistZ_;6.381314;1;10;1353;1362;1790;1677;1594;1625;1534;1486;1696;1410;0;0;0;0;0;0;13;13;13;19;17;14;18;15;13;16;0;0;0;0;0;0;90;45;100;100;100;45;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:30.907;TwistS_;6.381314;1;10;1032;1488;1724;1653;1582;1522;1520;1516;1547;1487;0;0;0;0;0;0;10;12;18;15;22;19;13;15;15;13;0;0;0;0;0;0;18;72;100;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:31.171;TwistZ_;6.401042;1;10;1368;1412;1798;1693;1590;1574;1472;1505;1546;1437;0;0;0;0;0;0;11;12;15;19;23;12;14;17;14;14;0;0;0;0;0;0;63;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:31.438;TwistS_;6.401042;1;10;1530;1801;1787;1649;1590;1574;1518;1538;1567;1520;0;0;0;0;0;0;12;14;14;15;19;19;17;15;14;14;0;0;0;0;0;0;54;36;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:31.700;TwistZ_;6.401042;1;10;1173;1362;1746;1645;1598;1578;1562;1549;1546;1423;0;0;0;0;0;0;11;12;16;17;18;18;11;17;18;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:31.964;TwistS_;6.401042;1;10;816;1376;1779;1680;1598;1529;1470;1442;1453;1331;0;0;0;0;0;0;17;11;12;14;15;11;16;18;20;15;0;0;0;0;0;0;63;25;36;72;72;41;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:32.228;TwistZ_;6.37269;1;10;1181;1616;1746;1582;1566;1570;1518;1502;1435;1386;0;0;0;0;0;0;11;14;15;17;18;18;17;14;12;15;0;0;0;0;0;0;72;81;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:32.489;TwistS_;6.37269;1;10;1506;1632;1757;1645;1582;1574;1524;1477;1486;1423;0;0;0;0;0;0;12;17;15;18;22;18;15;13;13;12;0;0;0;0;0;0;63;63;75;100;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:32.752;TwistZ_;6.37269;1;10;1109;1286;1706;1616;1520;1454;1501;1446;1511;1386;0;0;0;0;0;0;14;14;14;14;14;15;11;15;15;15;0;0;0;0;0;0;72;63;100;81;90;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:33.008;TwistS_;6.37269;1;10;1164;1801;1765;1609;1554;1510;1494;1413;1446;1350;0;0;0;0;0;0;10;12;16;17;16;14;13;15;13;13;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:33.280;TwistZ_;6.350501;1;10;1274;1801;1772;1697;1629;1586;1498;1519;1438;1370;0;0;0;0;0;0;12;16;17;16;17;15;16;19;12;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:33.544;TwistS_;6.350501;1;10;1331;1484;1679;1554;1647;1691;1598;1609;1494;1402;0;0;0;0;0;0;13;11;13;12;13;16;11;17;14;19;0;0;0;0;0;0;90;75;81;72;72;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:33.801;TwistZ_;6.350501;1;10;1502;1918;1943;1761;1641;1629;1613;1594;1609;1588;0;0;0;0;0;0;13;13;15;14;18;20;22;22;18;19;0;0;0;0;0;0;45;27;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.068;TwistS_;6.350501;1;10;1224;1657;1832;1697;1613;1582;1513;1414;1501;1296;0;0;0;0;0;0;13;15;17;13;17;17;11;12;12;14;0;0;0;0;0;0;63;58;90;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.333;TwistZ_;6.369189;1;10;725;1571;1757;1572;1542;1570;1554;1589;1554;1397;0;0;0;0;0;0;12;14;19;17;22;21;18;20;17;13;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.589;TwistS_;6.369189;1;10;1538;1757;1772;1653;1625;1629;1617;1554;1562;1567;0;0;0;0;0;0;13;14;17;17;18;21;15;13;15;11;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.853;TwistZ_;6.369189;1;10;1298;1582;1754;1641;1570;1562;1440;1375;1635;1334;0;0;0;0;0;0;13;16;15;18;19;21;14;14;13;13;0;0;0;0;0;0;81;45;100;100;100;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:35.125;TwistS_;6.395037;1;10;1545;1680;1728;1602;1582;1546;1474;1516;1489;1312;0;0;0;0;0;0;12;11;14;18;22;20;19;14;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
