DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:10.908;TwistZ_;6.380666;1;10;975;1318;1917;1785;1653;1593;1617;1606;1564;1459;0;0;0;0;0;0;13;10;15;13;21;22;16;14;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.179;TwistS_;6.380666;1;10;791;703;1873;1757;1639;1608;1511;1506;1502;1356;0;0;0;0;0;0;10;16;16;11;16;11;12;17;12;18;0;0;0;0;0;0;9;33;100;54;90;41;45;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.443;TwistZ_;6.39725;1;10;703;703;1863;1772;1621;1582;1562;1566;1498;1406;0;0;0;0;0;0;11;15;11;15;14;17;13;15;14;14;0;0;0;0;0;0;18;45;41;81;90;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.699;TwistS_;6.39725;1;10;1171;1889;1955;1656;1596;1562;1498;1508;1494;1410;0;0;0;0;0;0;12;12;18;17;17;21;16;12;17;14;0;0;0;0;0;0;54;54;100;90;81;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.963;TwistZ_;6.39725;1;10;1318;747;1619;0;1582;1611;1608;1552;1514;1538;0;0;0;0;0;0;16;11;11;0;16;16;16;15;17;14;0;0;0;0;0;0;90;18;58;0;63;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.227;TwistS_;6.39725;1;10;1230;1285;1811;1699;1625;1582;1542;1519;1479;1503;0;0;0;0;0;0;14;12;13;11;11;12;12;16;12;15;0;0;0;0;0;0;54;72;75;54;18;27;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.492;TwistZ_;6.379452;1;10;1162;972;1757;1669;1608;1657;1633;1644;1582;1593;0;0;0;0;0;0;14;12;11;11;13;14;13;13;11;12;0;0;0;0;0;0;81;72;33;45;90;100;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.756;TwistS_;6.379452;1;10;0;571;1713;1657;1621;1609;1617;1582;1564;1376;0;0;0;0;0;0;0;10;12;11;16;17;12;14;12;13;0;0;0;0;0;0;0;18;58;63;81;100;45;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.012;TwistZ_;6.379452;1;10;1356;1713;1775;1705;1560;1560;1534;1490;1609;1523;0;0;0;0;0;0;14;13;12;13;11;10;13;13;18;15;0;0;0;0;0;0;72;18;83;90;54;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.284;TwistS_;6.379452;1;10;776;1035;1740;1761;1701;1641;1568;1497;1505;1354;0;0;0;0;0;0;10;12;10;16;13;15;15;14;12;12;0;0;0;0;0;0;27;63;41;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.540;TwistZ_;6.355944;1;10;1299;624;1834;1702;1625;1621;1625;1622;1625;1482;0;0;0;0;0;0;14;12;16;15;18;19;20;15;14;13;0;0;0;0;0;0;63;45;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.804;TwistS_;6.355944;1;10;600;1037;1863;1750;0;1611;1494;1467;1490;1458;0;0;0;0;0;0;13;11;15;12;0;11;15;19;23;18;0;0;0;0;0;0;27;45;83;54;0;81;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.068;TwistZ_;6.355944;1;10;1373;1252;1821;1801;1693;1633;1574;1578;1574;1286;0;0;0;0;0;0;11;13;16;13;12;14;14;17;15;12;0;0;0;0;0;0;36;50;100;36;100;91;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.332;TwistS_;6.36407;1;10;606;1406;1921;1797;1633;1582;1530;1502;1462;1318;0;0;0;0;0;0;14;10;12;17;17;18;14;17;15;15;0;0;0;0;0;0;45;27;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.597;TwistZ_;6.36407;1;10;958;1018;1706;1665;1608;1590;1613;1538;1578;1250;0;0;0;0;0;0;12;13;15;13;16;16;14;17;14;13;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.861;TwistS_;6.36407;1;10;1180;1333;1917;1738;1651;1591;1538;1602;1512;1417;0;0;0;0;0;0;13;11;17;12;17;17;14;16;13;11;0;0;0;0;0;0;63;50;100;63;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.117;TwistZ_;6.36407;1;10;944;527;0;1699;1661;1649;1602;1562;1625;1397;0;0;0;0;0;0;11;13;0;13;16;17;15;13;12;12;0;0;0;0;0;0;54;27;0;27;100;100;100;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.389;TwistS_;6.415354;1;10;966;1038;1838;1669;1574;1538;1526;1475;1474;1333;0;0;0;0;0;0;14;14;16;15;22;17;18;17;13;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.646;TwistZ_;6.415354;1;10;891;527;1853;1724;1575;1611;1602;1586;1542;1347;0;0;0;0;0;0;14;12;14;10;11;13;20;20;13;10;0;0;0;0;0;0;63;9;54;36;63;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
