DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:49.446;TwistS_;6.798696;1;10;739;1427;1897;1686;1532;1464;1410;1414;1464;1445;0;0;0;0;0;0;13;15;13;15;13;20;16;16;15;12;0;0;0;0;0;0;92;78;86;100;92;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:49.686;TwistZ_;6.798696;1;10;957;1718;1828;1699;1664;1644;1508;1628;1602;1455;0;0;0;0;0;0;14;17;18;13;14;14;11;14;15;15;0;0;0;0;0;0;42;42;100;78;71;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:49.942;TwistS_;6.798696;1;10;1127;1596;1870;1699;1598;1531;1506;1468;1439;1435;0;0;0;0;0;0;14;15;17;16;17;14;17;15;15;13;0;0;0;0;0;0;57;85;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:50.182;TwistZ_;6.800771;1;10;1353;1100;1781;1661;1573;1573;1599;1511;1523;1448;0;0;0;0;0;0;12;14;14;13;17;13;19;18;11;15;0;0;0;0;0;0;71;64;100;100;100;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:50.438;TwistS_;6.800771;1;10;1384;1614;1816;1724;1611;1531;1523;1464;1531;1338;0;0;0;0;0;0;11;15;18;15;16;16;14;14;14;16;0;0;0;0;0;0;57;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:50.678;TwistZ_;6.800771;1;10;1165;1587;1812;1757;1648;1594;1594;1601;1628;1411;0;0;0;0;0;0;12;16;15;17;17;21;19;17;21;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:50.927;TwistS_;6.800771;1;10;976;664;1765;1632;1613;1619;1640;1561;1527;1360;0;0;0;0;0;0;12;11;14;14;13;16;13;15;15;11;0;0;0;0;0;0;64;21;100;100;78;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:51.175;TwistZ_;6.796689;1;10;1067;1289;1810;1728;1648;1569;1634;1636;1636;1314;0;0;0;0;0;0;14;11;11;12;12;19;17;15;18;14;0;0;0;0;0;0;64;57;66;85;50;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:51.428;TwistS_;6.796689;1;10;1364;1595;1800;1707;1607;1527;1506;1507;1481;1439;0;0;0;0;0;0;12;12;14;16;18;17;19;14;16;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:51.667;TwistZ_;6.796689;1;10;1086;1177;1832;1816;1674;1690;1657;1609;1634;1427;0;0;0;0;0;0;14;12;11;12;16;18;19;16;12;17;0;0;0;0;0;0;92;71;73;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
