DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:00.224;TwistZ_;6.367184;1;10;0;0;0;0;1318;1265;1318;1230;1238;1093;0;0;0;0;0;0;0;0;0;0;10;11;15;13;18;12;0;0;0;0;0;0;0;0;0;0;16;45;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:00.481;TwistS_;6.367184;1;10;527;747;1675;1652;1562;1476;1318;1259;1126;1032;0;0;0;0;0;0;13;11;11;12;17;15;14;17;17;15;0;0;0;0;0;0;45;36;66;45;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:00.744;TwistZ_;6.367184;1;10;1076;527;1582;1538;1512;1362;1564;1142;994;934;0;0;0;0;0;0;13;14;11;10;11;10;11;14;15;14;0;0;0;0;0;0;90;36;58;27;63;9;45;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:01.009;TwistS_;6.374093;1;10;1054;1713;1757;0;1567;1502;1446;1314;1323;1230;0;0;0;0;0;0;12;13;12;0;13;16;18;14;16;11;0;0;0;0;0;0;27;27;45;0;25;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:01.273;TwistZ_;6.374093;1;10;1406;1135;1793;1657;1570;1534;1486;1458;1486;1454;0;0;0;0;0;0;11;11;14;19;18;16;21;20;19;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:01.529;TwistS_;6.374093;1;10;791;1472;1611;1522;1442;1388;1406;1338;1346;1235;0;0;0;0;0;0;10;11;13;14;18;18;21;17;21;18;0;0;0;0;0;0;18;18;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:01.793;TwistZ_;6.374093;1;10;1069;1186;1186;1858;1494;1699;1472;1458;900;799;0;0;0;0;0;0;16;12;12;13;12;12;11;11;12;16;0;0;0;0;0;0;50;18;75;63;75;27;33;45;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:02.065;TwistS_;6.396611;1;10;615;1977;1749;1500;1438;1318;1428;1435;1552;1298;0;0;0;0;0;0;11;11;13;13;17;15;12;13;13;12;0;0;0;0;0;0;18;16;90;63;100;100;72;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:02.329;TwistZ_;6.396611;1;10;747;1001;1369;1307;1230;1191;1178;1226;1170;1073;0;0;0;0;0;0;14;11;12;13;12;13;15;14;12;11;0;0;0;0;0;0;36;45;100;36;81;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:02.577;TwistS_;6.396611;1;10;1439;867;1860;1669;1612;1598;1502;1327;0;1109;0;0;0;0;0;0;12;11;10;10;14;14;16;11;0;11;0;0;0;0;0;0;36;72;60;18;90;72;90;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
