DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:21.647;TwistZ_;6.760154;1;10;1090;1538;1640;1591;1623;1586;1577;1574;1540;1372;0;0;0;0;0;0;12;11;14;12;17;15;14;16;14;17;0;0;0;0;0;0;92;57;66;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:21.887;TwistS_;6.760154;1;10;1098;1544;1992;1802;1707;1623;1506;1496;1523;1305;0;0;0;0;0;0;12;13;16;16;16;18;15;16;15;12;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:22.135;TwistZ_;6.760154;1;10;927;1406;1777;1634;1556;1496;1573;1550;1485;1419;0;0;0;0;0;0;13;12;14;15;13;16;15;15;19;14;0;0;0;0;0;0;85;50;100;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:22.383;TwistS_;6.760154;1;10;644;1356;1816;1752;1690;1416;1469;1460;1410;1289;0;0;0;0;0;0;17;15;11;11;12;12;16;19;17;16;0;0;0;0;0;0;42;86;57;78;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:22.631;TwistZ_;6.777639;1;10;1248;1427;1812;1722;1624;1594;1586;1636;1685;1451;0;0;0;0;0;0;12;14;15;13;13;15;14;13;18;11;0;0;0;0;0;0;92;78;100;71;78;100;85;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:22.879;TwistS_;6.777639;1;10;927;1301;1859;1686;1621;1658;1569;1531;1494;1419;0;0;0;0;0;0;11;14;16;13;14;17;17;15;13;11;0;0;0;0;0;0;42;100;100;100;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.120;TwistZ_;6.777639;1;10;966;1562;1837;1725;1661;1648;1669;1690;1661;1451;0;0;0;0;0;0;13;15;17;12;14;16;14;14;14;11;0;0;0;0;0;0;57;64;100;78;93;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.377;TwistS_;6.777639;1;10;1188;1552;1925;1816;1732;1640;1594;1542;1552;1448;0;0;0;0;0;0;14;15;17;15;17;20;19;13;14;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.624;TwistZ_;6.780961;1;10;1195;1555;1862;1745;1619;1574;1577;1561;1386;1284;0;0;0;0;0;0;13;14;17;20;19;16;16;16;15;13;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.872;TwistS_;6.780961;1;10;1005;1398;1870;1679;1669;1554;1545;1502;1469;1414;0;0;0;0;0;0;14;14;16;11;17;17;13;12;14;14;0;0;0;0;0;0;85;57;92;85;85;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
