DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:34.790;TwistZ_;6.36544;1;10;1362;1241;1680;1590;1598;1614;1574;1554;1519;1357;0;0;0;0;0;0;11;13;13;15;15;16;13;14;17;13;0;0;0;0;0;0;9;66;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.062;TwistS_;6.36544;1;10;1035;1555;1779;1661;1562;1602;1594;1571;1526;1498;0;0;0;0;0;0;13;12;15;17;13;15;16;16;18;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.318;TwistZ_;6.36544;1;10;1087;1398;1820;1777;1621;1617;1602;1556;1554;1458;0;0;0;0;0;0;12;12;13;15;13;17;18;20;15;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.582;TwistS_;6.36544;1;10;1285;1792;1772;1731;1645;1665;1596;1625;1450;1423;0;0;0;0;0;0;11;12;14;12;16;12;11;12;13;12;0;0;0;0;0;0;36;45;100;45;100;100;81;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.847;TwistZ_;6.360434;1;10;1450;1113;1669;1744;1637;1613;1669;1647;1617;1417;0;0;0;0;0;0;13;11;10;11;16;17;16;14;15;15;0;0;0;0;0;0;54;81;25;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.110;TwistS_;6.360434;1;10;1274;1801;1809;1665;1621;1633;1566;1494;1430;1379;0;0;0;0;0;0;12;12;15;16;15;13;14;13;10;12;0;0;0;0;0;0;9;9;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.375;TwistZ_;6.360434;1;10;1137;952;1761;1717;1558;1502;1531;1500;1485;1357;0;0;0;0;0;0;13;14;17;14;14;16;14;15;15;14;0;0;0;0;0;0;81;75;100;100;91;100;63;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.639;TwistS_;6.360434;1;10;1054;952;1964;1831;1809;1649;1550;1523;1428;1326;0;0;0;0;0;0;12;12;13;11;13;20;19;19;14;13;0;0;0;0;0;0;45;27;83;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.895;TwistZ_;6.36798;1;10;1224;1854;1915;1865;1735;1617;1609;1474;1567;1366;0;0;0;0;0;0;13;16;15;12;12;14;12;11;14;15;0;0;0;0;0;0;63;45;100;100;90;100;72;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.167;TwistS_;6.36798;1;10;820;952;1717;1661;1578;1611;1595;1516;1438;1371;0;0;0;0;0;0;12;14;12;15;13;11;11;13;17;11;0;0;0;0;0;0;27;54;91;100;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.423;TwistZ_;6.36798;1;10;1010;1098;1801;1709;1598;1538;1609;1604;1588;1542;0;0;0;0;0;0;13;14;15;15;14;16;17;17;14;16;0;0;0;0;0;0;27;81;50;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.687;TwistS_;6.401246;1;10;1137;1573;1881;1787;1669;1651;1558;1498;1556;1450;0;0;0;0;0;0;13;11;13;10;13;14;13;14;11;11;0;0;0;0;0;0;81;41;100;54;18;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.952;TwistZ_;6.401246;1;10;1138;1327;1831;1650;1657;1598;1554;1512;1523;1562;0;0;0;0;0;0;13;13;16;12;13;14;11;17;14;13;0;0;0;0;0;0;100;45;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.215;TwistS_;6.401246;1;10;1021;1164;1850;1691;1594;1498;1526;1468;1494;1422;0;0;0;0;0;0;11;14;15;12;15;15;16;15;14;13;0;0;0;0;0;0;36;36;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.480;TwistZ_;6.401246;1;10;1428;1441;1826;1717;1643;1691;1630;1625;1556;1362;0;0;0;0;0;0;14;11;13;14;14;13;13;14;17;12;0;0;0;0;0;0;72;41;81;100;90;83;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.744;TwistS_;6.382835;1;10;1158;1406;2013;1895;1700;1688;1653;1613;1557;1489;0;0;0;0;0;0;13;13;13;14;14;20;19;17;13;12;0;0;0;0;0;0;100;72;100;72;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.008;TwistZ_;6.382835;1;10;1406;1060;1820;1764;1737;1625;1617;1594;1611;1555;0;0;0;0;0;0;16;13;13;11;11;13;18;16;13;12;0;0;0;0;0;0;27;58;63;63;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.272;TwistS_;6.382835;1;10;1186;1713;1725;1632;1546;1562;1566;1538;1546;1412;0;0;0;0;0;0;12;13;13;12;15;17;14;12;17;13;0;0;0;0;0;0;63;54;91;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.536;TwistZ_;6.382835;1;10;1117;1691;1779;1687;1565;1582;1538;1446;1402;1416;0;0;0;0;0;0;13;12;13;14;14;18;22;14;15;14;0;0;0;0;0;0;63;36;100;90;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
