DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:07.045;TwistZ_;6.384116;1;10;1069;0;1552;1479;0;1366;1422;1472;1511;1240;0;0;0;0;0;0;13;0;11;10;0;11;13;14;11;11;0;0;0;0;0;0;81;0;25;27;0;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:07.309;TwistS_;6.366756;1;10;1274;747;1655;1582;1669;1666;1669;1538;1538;1322;0;0;0;0;0;0;10;12;10;10;15;16;12;10;11;11;0;0;0;0;0;0;27;16;27;9;27;100;27;9;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:07.574;TwistZ_;6.366756;1;10;1301;1669;1735;1649;1494;1502;1454;1395;1438;1367;0;0;0;0;0;0;12;17;20;17;20;18;16;16;14;14;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:07.838;TwistS_;6.366756;1;10;1069;1318;1805;1625;1414;1376;1252;1252;1236;1098;0;0;0;0;0;0;10;12;16;16;14;12;10;13;12;11;0;0;0;0;0;0;27;63;100;100;100;27;54;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.102;TwistZ_;6.378518;1;10;1279;1054;1508;1556;1472;1502;1558;1502;1426;1261;0;0;0;0;0;0;13;11;14;11;13;12;15;12;14;14;0;0;0;0;0;0;72;36;50;63;90;45;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.366;TwistS_;6.378518;1;10;917;1230;1625;1567;1461;1416;1435;1494;1480;1285;0;0;0;0;0;0;16;13;10;10;13;12;12;20;12;11;0;0;0;0;0;0;81;54;25;27;36;81;27;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.622;TwistZ_;6.378518;1;10;1186;1582;1538;1494;0;1450;1450;1435;1470;1376;0;0;0;0;0;0;10;11;12;11;0;14;15;16;14;12;0;0;0;0;0;0;27;9;58;45;0;27;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.894;TwistS_;6.378518;1;10;1274;629;1651;1558;1500;1461;1274;1274;1381;0;0;0;0;0;0;0;11;10;12;13;11;12;12;11;11;0;0;0;0;0;0;0;18;27;100;100;63;36;18;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.150;TwistZ_;6.389782;1;10;0;1159;1787;1726;1550;1438;1466;1453;1328;1310;0;0;0;0;0;0;0;12;13;12;19;21;18;13;13;13;0;0;0;0;0;0;0;72;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.415;TwistS_;6.389782;1;10;1098;0;1933;1741;1609;1550;1435;1435;1386;1268;0;0;0;0;0;0;12;0;17;12;19;19;12;11;13;12;0;0;0;0;0;0;45;0;91;100;100;100;81;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.679;TwistZ_;6.389782;1;10;703;681;1467;1442;1625;0;1538;1558;1478;1213;0;0;0;0;0;0;13;12;14;12;10;0;13;13;12;14;0;0;0;0;0;0;18;36;83;100;27;0;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.943;TwistS_;6.389782;1;10;949;1146;1737;1621;1478;1542;1482;1420;1410;1265;0;0;0;0;0;0;11;13;14;18;22;22;23;17;11;11;0;0;0;0;0;0;45;90;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.203;TwistZ_;6.384884;1;10;0;0;1607;1575;1574;1418;1368;1389;1329;1142;0;0;0;0;0;0;0;0;13;11;15;12;12;13;12;10;0;0;0;0;0;0;0;0;58;63;100;63;63;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.467;TwistS_;6.384884;1;10;1289;947;1988;1801;1697;1602;1558;1530;1494;1441;0;0;0;0;0;0;12;12;17;13;14;20;17;20;18;14;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.731;TwistZ_;6.384884;1;10;1230;1431;1776;1683;1530;1550;1478;1439;1410;1362;0;0;0;0;0;0;12;13;16;13;17;21;16;18;14;12;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.995;TwistS_;6.384884;1;10;1042;1296;1748;1558;1417;1426;1330;1310;1310;1151;0;0;0;0;0;0;11;13;12;19;21;19;16;16;14;11;0;0;0;0;0;0;63;66;81;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.252;TwistZ_;6.381368;1;10;1208;1296;1721;1649;1602;1567;1506;1438;1394;1340;0;0;0;0;0;0;10;14;16;16;20;22;17;15;14;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.523;TwistS_;6.381368;1;10;0;0;1867;1708;1590;1554;1514;1450;1510;1483;0;0;0;0;0;0;0;0;14;14;21;20;22;19;21;19;0;0;0;0;0;0;0;0;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.780;TwistZ_;6.381368;1;10;1217;747;1940;1809;1713;0;0;1461;1445;1309;0;0;0;0;0;0;12;11;12;17;13;0;0;15;14;14;0;0;0;0;0;0;63;36;100;100;72;0;0;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
