DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:24.315;TwistS_;6.389272;1;10;845;1235;1863;1717;1621;1511;1513;1478;1501;1338;0;0;0;0;0;0;12;13;14;14;13;12;15;17;17;15;0;0;0;0;0;0;36;66;90;100;75;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.578;TwistZ_;6.389272;1;10;805;900;1757;1625;1625;1562;1606;1586;1513;1422;0;0;0;0;0;0;11;12;11;11;11;14;17;15;13;13;0;0;0;0;0;0;27;36;27;36;16;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.843;TwistS_;6.389272;1;10;841;852;1827;1829;1645;1602;1573;1508;1455;1420;0;0;0;0;0;0;14;14;14;16;19;14;14;16;12;14;0;0;0;0;0;0;63;45;100;100;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.106;TwistZ_;6.358451;1;10;1098;758;1063;1582;1494;1625;1550;1566;1573;1406;0;0;0;0;0;0;14;15;10;10;11;12;15;17;13;15;0;0;0;0;0;0;18;36;41;27;27;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.371;TwistS_;6.358451;1;10;659;1268;1741;1649;1582;1549;1522;1486;1490;1379;0;0;0;0;0;0;12;14;15;18;17;16;15;15;13;17;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.635;TwistZ_;6.358451;1;10;1074;1582;1894;1761;1582;1487;1586;1489;1612;1475;0;0;0;0;0;0;12;13;12;14;15;13;12;12;19;13;0;0;0;0;0;0;81;45;83;100;90;63;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.891;TwistS_;6.358451;1;10;694;911;1987;1896;1757;1689;1644;1530;1556;1442;0;0;0;0;0;0;12;12;16;15;15;17;15;16;13;14;0;0;0;0;0;0;45;72;75;54;90;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.155;TwistZ_;6.370908;1;10;1248;1224;1875;1679;1600;1608;1606;1600;1591;1461;0;0;0;0;0;0;12;13;16;14;11;15;12;13;11;15;0;0;0;0;0;0;45;72;100;81;63;45;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.419;TwistS_;6.370908;1;10;1443;1334;2001;1880;1673;1604;1573;1523;1502;1456;0;0;0;0;0;0;13;11;14;15;19;17;15;12;13;12;0;0;0;0;0;0;63;72;100;90;100;100;90;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.691;TwistZ_;6.370908;1;10;1397;1252;1766;1435;1521;1486;1450;1438;1468;1345;0;0;0;0;0;0;13;12;12;11;12;15;12;20;15;14;0;0;0;0;0;0;45;50;45;25;72;100;58;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.949;TwistS_;6.37725;1;10;1406;1713;1773;1586;1409;1282;1289;1358;1362;1340;0;0;0;0;0;0;15;18;20;15;17;19;15;16;14;13;0;0;0;0;0;0;36;36;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:27.211;TwistZ_;6.37725;1;10;1168;1149;1772;1694;1582;1482;1523;1486;1467;1458;0;0;0;0;0;0;13;12;13;10;15;16;12;15;15;10;0;0;0;0;0;0;45;54;100;81;100;100;81;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:27.476;TwistS_;6.37725;1;10;1155;1027;1820;1741;1641;1566;1562;1545;1575;1343;0;0;0;0;0;0;12;18;15;16;16;17;18;16;16;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:27.732;TwistZ_;6.37725;1;10;1203;1065;1733;1594;1554;1586;1466;1516;1582;1538;0;0;0;0;0;0;13;12;15;16;15;14;16;17;13;15;0;0;0;0;0;0;72;72;75;63;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:27.996;TwistS_;6.372278;1;10;1151;1529;1814;1680;1613;1505;1446;1462;1490;1318;0;0;0;0;0;0;13;14;17;15;13;14;15;12;13;13;0;0;0;0;0;0;90;41;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:28.260;TwistZ_;6.372278;1;10;1301;0;1625;1530;1625;1629;1613;1551;1562;1466;0;0;0;0;0;0;11;0;10;12;14;13;17;14;13;14;0;0;0;0;0;0;72;0;8;54;36;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:28.525;TwistS_;6.372278;1;10;922;1092;1945;1858;1702;1625;1637;1622;1550;1450;0;0;0;0;0;0;11;13;14;12;11;18;17;21;17;12;0;0;0;0;0;0;18;63;91;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
