DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:19.435;TwistS_;6.374858;1;10;1362;1278;1837;1733;1518;1490;1466;1458;1437;1420;0;0;0;0;0;0;10;13;17;14;13;15;14;13;15;15;0;0;0;0;0;0;9;83;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:19.699;TwistZ_;6.374858;1;10;870;1120;1797;1705;1625;1633;1669;1563;1571;1391;0;0;0;0;0;0;11;13;17;15;10;13;12;12;12;12;0;0;0;0;0;0;45;54;91;100;90;100;27;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:19.963;TwistS_;6.374858;1;10;944;1582;1816;1738;1689;1616;1550;1534;1506;1500;0;0;0;0;0;0;11;12;12;16;12;13;12;14;15;18;0;0;0;0;0;0;36;63;75;63;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.227;TwistZ_;6.374858;1;10;996;1164;1772;1681;1533;1532;1566;1530;1514;1512;0;0;0;0;0;0;15;13;14;14;11;13;19;16;14;12;0;0;0;0;0;0;81;36;100;100;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.483;TwistS_;6.370876;1;10;1494;1713;1809;1696;1609;1558;1533;1601;1534;1418;0;0;0;0;0;0;12;10;17;12;15;12;15;13;17;10;0;0;0;0;0;0;36;9;100;90;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.756;TwistZ_;6.370876;1;10;1082;1343;1837;1709;1653;1625;1574;1593;1546;1518;0;0;0;0;0;0;13;14;17;15;18;17;17;15;19;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.019;TwistS_;6.370876;1;10;1362;1765;1821;1693;1546;1505;1318;1349;1528;1397;0;0;0;0;0;0;11;14;15;15;13;12;10;11;12;11;0;0;0;0;0;0;27;50;100;100;100;66;9;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.284;TwistZ_;6.370876;1;10;1127;1161;1732;1538;1530;1558;1550;1512;1526;1476;0;0;0;0;0;0;13;12;12;11;14;17;16;16;19;13;0;0;0;0;0;0;81;63;100;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.544;TwistS_;6.352811;1;10;1175;1450;1831;1697;1566;1464;1362;1420;1462;1390;0;0;0;0;0;0;11;11;14;13;12;11;12;12;15;15;0;0;0;0;0;0;36;27;100;72;100;27;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.808;TwistZ_;6.352811;1;10;1003;843;1805;1700;1593;1570;1534;1560;1538;1450;0;0;0;0;0;0;14;11;13;11;13;17;15;19;16;13;0;0;0;0;0;0;54;45;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
