DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:49.971;TwistZ_;6.374954;1;10;1525;0;2084;0;1845;1788;1749;1850;1849;1744;0;0;0;0;0;0;13;0;17;0;10;11;15;12;17;14;0;0;0;0;0;0;63;0;63;0;25;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:50.235;TwistS_;6.374954;1;10;1530;1373;1851;1688;1625;1630;1697;1625;1666;1609;0;0;0;0;0;0;14;10;13;10;12;13;14;15;18;15;0;0;0;0;0;0;54;33;63;63;36;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:50.499;TwistZ_;6.394758;1;10;1151;703;1796;1669;1549;1558;1613;1585;1510;1506;0;0;0;0;0;0;13;16;13;14;15;14;16;15;22;14;0;0;0;0;0;0;45;27;75;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:50.763;TwistS_;6.394758;1;10;1289;637;1841;1757;1607;1542;1554;1556;1550;1519;0;0;0;0;0;0;10;11;16;13;13;19;13;14;16;13;0;0;0;0;0;0;54;36;83;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:51.028;TwistZ_;6.394758;1;10;1420;527;1955;1814;1675;1689;1649;1647;1594;1577;0;0;0;0;0;0;15;19;10;11;10;18;20;15;19;13;0;0;0;0;0;0;54;45;16;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:51.284;TwistS_;6.394758;1;10;1296;1347;1916;1801;1637;1606;1555;1508;1533;1507;0;0;0;0;0;0;14;12;11;11;15;15;12;13;14;15;0;0;0;0;0;0;72;81;41;72;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:51.548;TwistZ_;6.384368;1;10;1098;988;1702;1602;1506;1538;1506;1479;1443;1498;0;0;0;0;0;0;14;11;12;14;19;17;13;11;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:51.821;TwistS_;6.384368;1;10;1195;1071;1871;1749;1625;1576;1522;1529;1522;1423;0;0;0;0;0;0;14;14;17;16;18;15;23;14;14;14;0;0;0;0;0;0;90;72;100;100;36;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:52.076;TwistZ_;6.384368;1;10;1411;1175;1754;1705;1566;1567;1538;1556;1602;1572;0;0;0;0;0;0;16;10;13;14;14;15;16;17;17;12;0;0;0;0;0;0;72;36;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:52.340;TwistS_;6.384368;1;10;1074;817;1875;1728;1625;1586;1514;1518;1498;1442;0;0;0;0;0;0;14;13;13;13;15;17;18;16;17;15;0;0;0;0;0;0;81;45;100;81;81;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
