DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:39:06.509;TwistZ_;6.397218;1;10;1442;1065;1625;1526;1466;1506;1555;1598;1550;1606;0;0;0;0;0;0;13;10;12;12;13;15;14;15;11;16;0;0;0;0;0;0;54;36;100;100;72;100;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:06.773;TwistS_;6.397218;1;10;1406;1713;1818;1651;1577;1518;1522;1574;1514;1369;0;0;0;0;0;0;15;17;18;11;17;14;15;19;22;12;0;0;0;0;0;0;72;36;66;63;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:07.037;TwistZ_;6.397218;1;10;1126;981;1702;1655;1612;1614;1613;1596;1613;1538;0;0;0;0;0;0;15;12;12;11;11;13;17;17;22;16;0;0;0;0;0;0;72;54;100;54;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:07.296;TwistS_;6.367107;1;10;1245;1038;1918;1772;1693;1625;1617;1607;1502;0;0;0;0;0;0;0;11;15;15;12;16;19;16;14;12;0;0;0;0;0;0;0;54;72;75;27;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:07.558;TwistZ_;6.367107;1;10;1430;1669;1709;1719;1674;1582;1586;1560;1599;1534;0;0;0;0;0;0;14;12;12;11;13;12;15;14;17;16;0;0;0;0;0;0;81;18;83;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:07.822;TwistS_;6.367107;1;10;1508;0;1748;1792;1619;1588;1574;1554;1594;1494;0;0;0;0;0;0;12;0;12;12;11;18;16;12;15;12;0;0;0;0;0;0;54;0;75;45;63;63;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.086;TwistZ_;6.371616;1;10;823;703;1896;0;1625;1562;1617;1618;1582;1318;0;0;0;0;0;0;12;12;14;0;15;18;16;15;11;12;0;0;0;0;0;0;36;27;50;0;45;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.350;TwistS_;6.371616;1;10;966;747;1977;1678;1551;1534;1480;1450;1420;1406;0;0;0;0;0;0;11;13;13;10;12;19;14;16;14;12;0;0;0;0;0;0;18;25;36;45;90;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.614;TwistZ_;6.371616;1;10;1252;1010;1634;1669;1594;1552;1558;1542;1534;1546;0;0;0;0;0;0;13;10;11;16;18;17;17;18;17;12;0;0;0;0;0;0;72;18;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.878;TwistS_;6.371616;1;10;1376;1362;1769;1661;1613;1560;1546;1450;1562;1438;0;0;0;0;0;0;13;11;14;12;13;13;10;11;12;16;0;0;0;0;0;0;27;66;100;100;91;72;45;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.142;TwistZ_;6.383286;1;10;1420;692;1889;1582;1582;1582;1494;1472;1420;1395;0;0;0;0;0;0;10;12;11;11;14;16;11;12;12;11;0;0;0;0;0;0;27;36;25;9;36;63;27;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.399;TwistS_;6.383286;1;10;922;922;1577;1511;1625;1546;1466;1501;1498;1394;0;0;0;0;0;0;10;11;12;11;13;18;17;16;14;16;0;0;0;0;0;0;9;18;83;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.663;TwistZ_;6.383286;1;10;1213;527;1614;0;1640;1606;1625;1609;1685;1625;0;0;0;0;0;0;14;12;13;0;14;16;14;16;17;18;0;0;0;0;0;0;72;18;36;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.931;TwistS_;6.383286;1;10;1040;1197;1757;1709;1590;1571;1534;1498;1453;1391;0;0;0;0;0;0;10;13;17;16;14;15;17;13;14;13;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:10.189;TwistZ_;6.408902;1;10;1395;1749;1801;1576;1477;1450;1582;1508;1499;1379;0;0;0;0;0;0;12;13;15;13;11;11;11;13;11;13;0;0;0;0;0;0;36;45;91;72;72;90;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:10.459;TwistS_;6.408902;1;10;1067;1445;1812;1779;1657;1571;1502;1453;1410;1290;0;0;0;0;0;0;13;13;12;11;15;12;12;17;17;15;0;0;0;0;0;0;90;81;66;36;63;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:10.715;TwistZ_;6.408902;1;10;1149;1335;1794;1686;1582;1544;1529;1461;1479;1384;0;0;0;0;0;0;12;12;14;13;12;13;12;13;14;14;0;0;0;0;0;0;54;45;100;72;27;63;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:10.979;TwistS_;6.408902;1;10;1148;527;1801;1713;1606;1556;1512;1494;1466;1326;0;0;0;0;0;0;12;18;13;12;16;14;11;13;13;13;0;0;0;0;0;0;63;45;91;100;100;63;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:11.244;TwistZ_;6.376292;1;10;1299;527;1757;1766;1677;1611;1563;1568;1508;1333;0;0;0;0;0;0;12;10;10;12;14;10;10;11;11;10;0;0;0;0;0;0;63;18;8;45;100;27;63;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
