DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:15.483;TwistS_;6.779935;1;10;443;249;285;276;580;791;647;531;687;417;0;0;0;0;0;0;13;18;12;11;12;20;15;13;16;12;0;0;0;0;0;0;100;81;72;90;90;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:15.731;TwistZ_;6.779935;1;10;244;307;256;219;509;791;783;731;278;731;0;0;0;0;0;0;18;14;20;18;13;16;17;17;11;19;0;0;0;0;0;0;81;72;54;18;45;70;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:15.979;TwistS_;6.784918;1;10;303;296;329;0;0;747;763;755;755;747;0;0;0;0;0;0;16;13;11;0;0;19;20;22;19;15;0;0;0;0;0;0;100;36;18;0;0;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.219;TwistZ_;6.784918;1;10;663;364;507;316;439;522;797;820;307;739;0;0;0;0;0;0;18;14;13;17;12;12;15;13;13;16;0;0;0;0;0;0;100;90;81;45;45;90;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.467;TwistS_;6.784918;1;10;343;247;258;227;834;0;281;424;659;681;0;0;0;0;0;0;17;17;15;18;12;0;15;13;12;15;0;0;0;0;0;0;100;72;72;54;18;0;45;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.716;TwistZ_;6.784918;1;10;479;338;287;256;362;727;731;739;599;707;0;0;0;0;0;0;15;14;12;15;10;15;16;14;13;13;0;0;0;0;0;0;100;90;100;54;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.963;TwistS_;6.784918;1;10;519;432;659;281;351;448;678;439;490;555;0;0;0;0;0;0;14;13;11;14;14;14;14;12;12;13;0;0;0;0;0;0;100;54;36;45;18;45;63;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.212;TwistZ_;6.776588;1;10;505;297;388;355;351;468;521;747;607;615;0;0;0;0;0;0;17;19;17;16;13;11;13;12;12;11;0;0;0;0;0;0;72;81;54;100;80;27;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.460;TwistS_;6.776588;1;10;290;407;263;371;414;685;625;779;518;571;0;0;0;0;0;0;17;16;15;14;13;16;14;14;13;10;0;0;0;0;0;0;90;100;27;81;63;100;81;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.708;TwistZ_;6.776588;1;10;343;379;380;358;241;351;615;590;590;695;0;0;0;0;0;0;15;12;12;13;13;14;14;12;12;19;0;0;0;0;0;0;100;72;27;54;36;18;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
