DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:47:28.835;TwistZ_;6.408389;1;10;1472;1417;1782;1695;1558;1574;1606;1596;1586;1576;0;0;0;0;0;0;10;11;16;11;16;17;21;16;12;16;0;0;0;0;0;0;36;36;58;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:29.107;TwistS_;6.408389;1;10;1340;922;1908;1805;1660;0;1661;1661;0;1450;0;0;0;0;0;0;11;13;11;13;12;0;11;12;0;14;0;0;0;0;0;0;54;25;63;100;81;0;45;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:29.363;TwistZ_;6.408389;1;10;1032;703;1625;1640;1590;1602;1613;1611;1542;1406;0;0;0;0;0;0;10;10;12;10;15;17;18;16;14;14;0;0;0;0;0;0;18;9;33;27;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:29.627;TwistS_;6.390132;1;10;1340;1889;1864;1873;1702;1653;1582;1549;1538;1533;0;0;0;0;0;0;11;11;13;11;13;14;17;12;13;14;0;0;0;0;0;0;36;9;100;72;72;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:29.891;TwistZ_;6.390132;1;10;1203;937;1817;1845;1494;1538;1587;1649;1665;1494;0;0;0;0;0;0;13;15;13;10;15;14;14;14;19;17;0;0;0;0;0;0;72;54;100;9;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:30.155;TwistS_;6.390132;1;10;1376;993;1985;1823;1689;1538;1486;1419;1461;1454;0;0;0;0;0;0;11;11;13;13;19;21;21;14;16;15;0;0;0;0;0;0;54;41;100;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:30.419;TwistZ_;6.390132;1;10;1461;0;0;1625;1484;1522;1574;1530;1514;1415;0;0;0;0;0;0;13;0;0;10;12;13;14;16;16;11;0;0;0;0;0;0;36;0;0;36;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:30.676;TwistS_;6.347835;1;10;1265;966;1779;1682;1638;1614;1486;1439;1523;1571;0;0;0;0;0;0;12;10;11;10;11;13;13;12;11;10;0;0;0;0;0;0;45;36;33;63;63;36;100;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:30.944;TwistZ_;6.347835;1;10;1311;1538;1831;1689;1590;1538;1598;1538;1574;1625;0;0;0;0;0;0;13;12;13;17;18;15;17;16;17;13;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:31.212;TwistS_;6.347835;1;10;1032;914;1870;1731;1600;1542;1506;1482;1435;1438;0;0;0;0;0;0;15;14;14;13;16;17;23;19;13;14;0;0;0;0;0;0;90;41;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
