DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:24.559;TwistS_;6.394376;1;10;1450;0;1840;1713;1625;1516;1479;1399;1426;1387;0;0;0;0;0;0;10;0;11;15;15;10;13;11;14;12;0;0;0;0;0;0;9;0;66;27;100;36;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.814;TwistZ_;6.394376;1;10;1170;0;0;1582;1669;1587;1669;1621;1645;1705;0;0;0;0;0;0;13;0;0;10;10;12;13;15;16;19;0;0;0;0;0;0;72;0;0;18;9;66;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.078;TwistS_;6.370302;1;10;1625;0;0;1801;1737;1699;0;1472;1469;1521;0;0;0;0;0;0;14;0;0;16;18;11;0;14;12;13;0;0;0;0;0;0;45;0;0;27;100;54;0;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.351;TwistZ_;6.370302;1;10;1340;1708;1757;1657;1582;1526;1494;1462;1462;1455;0;0;0;0;0;0;11;16;20;19;18;20;15;15;12;16;0;0;0;0;0;0;54;66;100;100;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.606;TwistS_;6.370302;1;10;629;1741;1856;1693;1490;1450;1450;1402;1474;1428;0;0;0;0;0;0;11;16;19;16;14;21;23;14;18;19;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.870;TwistZ_;6.360323;1;10;1040;1432;1701;1713;1669;1697;1657;1607;1630;1406;0;0;0;0;0;0;10;12;11;12;20;19;18;14;12;11;0;0;0;0;0;0;27;45;58;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.134;TwistS_;6.360323;1;10;1123;1582;1977;0;1878;1494;1525;1411;1582;1506;0;0;0;0;0;0;12;12;11;0;14;12;10;12;11;18;0;0;0;0;0;0;63;63;27;0;72;33;63;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.399;TwistZ_;6.360323;1;10;1246;1391;1785;1757;1787;1691;1669;1669;1652;1693;0;0;0;0;0;0;13;12;12;10;10;12;14;17;11;18;0;0;0;0;0;0;72;75;100;45;27;50;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.663;TwistS_;6.360323;1;10;681;1544;1889;1757;1617;1494;1538;1531;1502;1476;0;0;0;0;0;0;14;11;15;12;11;10;10;11;17;14;0;0;0;0;0;0;54;63;100;90;90;18;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.919;TwistZ_;6.379388;1;10;977;1647;1680;1549;1476;1458;1550;1445;1469;0;0;0;0;0;0;0;12;15;12;11;11;13;13;14;12;0;0;0;0;0;0;0;72;54;66;36;45;90;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.183;TwistS_;6.379388;1;10;1025;1833;2034;0;1604;1599;1573;1347;1345;1423;0;0;0;0;0;0;11;12;14;0;12;14;15;11;14;12;0;0;0;0;0;0;54;63;90;0;36;90;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.447;TwistZ_;6.379388;1;10;911;1032;1151;849;1137;1038;741;781;1146;803;0;0;0;0;0;0;12;12;13;10;10;13;13;13;16;15;0;0;0;0;0;0;72;66;90;27;72;91;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.715;TwistS_;6.379388;1;10;703;2006;1224;0;834;996;714;795;838;878;0;0;0;0;0;0;11;14;11;0;12;12;17;16;16;22;0;0;0;0;0;0;50;54;66;0;66;27;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
