DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:40.378;TwistZ_;6.388922;1;10;0;0;0;0;1538;1600;1538;1386;1303;1243;0;0;0;0;0;0;0;0;0;0;11;17;13;14;14;14;0;0;0;0;0;0;0;0;0;0;50;63;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:40.643;TwistS_;6.371003;1;10;2138;527;1749;1649;1566;1582;1578;1483;1430;1406;0;0;0;0;0;0;10;10;16;18;21;22;21;19;13;10;0;0;0;0;0;0;27;27;91;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:40.898;TwistZ_;6.371003;1;10;0;1305;1651;1633;1542;1566;1526;1342;1313;1137;0;0;0;0;0;0;0;14;20;22;21;21;21;16;12;18;0;0;0;0;0;0;0;63;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.170;TwistS_;6.371003;1;10;1120;1713;1717;1702;1640;1506;1458;1478;1467;0;0;0;0;0;0;0;11;16;15;11;11;12;11;13;13;0;0;0;0;0;0;0;36;50;100;72;54;91;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.434;TwistZ_;6.371003;1;10;1138;1516;1721;1582;1554;1554;1518;1464;1416;1164;0;0;0;0;0;0;13;16;19;22;22;21;22;17;15;17;0;0;0;0;0;0;100;72;100;100;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.690;TwistS_;6.375049;1;10;615;1108;1717;1578;1566;1558;1482;1376;1283;1210;0;0;0;0;0;0;16;14;17;22;24;20;18;15;15;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.954;TwistZ_;6.375049;1;10;1250;1157;1739;1633;1538;1470;1485;1494;1454;1186;0;0;0;0;0;0;12;14;17;21;20;22;17;26;18;10;0;0;0;0;0;0;81;54;100;100;100;100;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.218;TwistS_;6.375049;1;10;0;922;1657;1586;1528;1538;1484;1384;1370;1258;0;0;0;0;0;0;0;10;12;13;14;10;13;13;13;19;0;0;0;0;0;0;0;9;58;100;81;18;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.483;TwistZ_;6.406883;1;10;849;1133;1527;1432;1554;1428;1406;1373;1259;1150;0;0;0;0;0;0;12;12;11;10;11;10;11;11;10;18;0;0;0;0;0;0;27;45;66;45;72;54;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.747;TwistS_;6.406883;1;10;1325;891;1651;1582;1502;1494;1422;1428;1326;1293;0;0;0;0;0;0;13;13;18;18;23;26;22;17;17;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.003;TwistZ_;6.406883;1;10;1019;950;1601;1538;1533;0;1518;1432;1327;1162;0;0;0;0;0;0;11;14;16;22;19;0;13;13;12;16;0;0;0;0;0;0;45;72;75;100;90;0;81;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.267;TwistS_;6.406883;1;10;1230;1324;1607;1594;1510;1494;1494;1381;1406;0;0;0;0;0;0;0;13;17;20;24;22;20;14;10;10;0;0;0;0;0;0;0;72;63;100;100;100;100;81;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.539;TwistZ_;6.395334;1;10;1344;1472;0;1309;1274;1274;1230;1208;1192;1230;0;0;0;0;0;0;11;12;0;10;10;11;14;13;13;11;0;0;0;0;0;0;45;36;0;45;18;36;36;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.795;TwistS_;6.395334;1;10;0;0;1560;1538;1586;1545;1230;1568;1527;1362;0;0;0;0;0;0;0;0;11;10;17;12;10;17;17;10;0;0;0;0;0;0;0;0;50;9;90;54;18;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.059;TwistZ_;6.395334;1;10;0;1647;1633;1582;1474;1514;1458;1439;1426;1318;0;0;0;0;0;0;0;13;19;18;22;20;20;22;17;10;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.324;TwistS_;6.395334;1;10;1076;1186;1625;1494;1406;1425;1306;1278;1230;1120;0;0;0;0;0;0;11;13;14;14;13;12;16;13;12;15;0;0;0;0;0;0;36;54;50;100;54;81;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.588;TwistZ_;6.366168;1;10;1215;1593;1526;1442;1417;1414;1394;1414;1373;0;0;0;0;0;0;0;13;14;19;20;23;20;15;16;15;0;0;0;0;0;0;0;27;33;100;100;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
