DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:27.506;TwistZ_;6.77882;1;10;1420;1303;1811;1738;1691;1582;1519;1510;1597;1469;0;0;0;0;0;0;14;12;13;12;13;16;18;16;15;19;0;0;0;0;0;0;85;53;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:27.754;TwistS_;6.77882;1;10;1176;1640;1789;1640;1611;1582;1507;1496;1561;1439;0;0;0;0;0;0;14;16;15;14;14;17;15;18;18;16;0;0;0;0;0;0;85;85;100;71;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:27.994;TwistZ_;6.772712;1;10;1130;1796;1845;1804;1769;1644;1682;1653;1640;1440;0;0;0;0;0;0;12;12;10;12;20;18;17;17;14;15;0;0;0;0;0;0;71;42;85;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:28.250;TwistS_;6.772712;1;10;1193;1267;1840;1757;1752;1632;1618;1519;1607;1594;0;0;0;0;0;0;11;11;13;13;13;17;17;16;20;16;0;0;0;0;0;0;57;57;80;92;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:28.490;TwistZ_;6.772712;1;10;1305;1875;1875;1728;1655;1619;1587;1640;1615;1452;0;0;0;0;0;0;13;16;14;10;14;16;11;18;13;17;0;0;0;0;0;0;78;35;100;28;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:28.738;TwistS_;6.772712;1;10;1209;1289;1766;1621;1618;1586;1632;1628;1586;1485;0;0;0;0;0;0;13;11;12;11;11;15;15;20;18;14;0;0;0;0;0;0;78;50;86;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:28.986;TwistZ_;6.772712;1;10;1150;1283;1816;1628;1608;1590;1644;1608;1623;1606;0;0;0;0;0;0;13;14;17;13;15;15;19;16;19;16;0;0;0;0;0;0;78;78;100;71;78;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:29.235;TwistS_;6.772712;1;10;914;1582;1879;1763;1562;1502;1523;1550;1535;1370;0;0;0;0;0;0;14;11;14;13;18;19;18;20;17;13;0;0;0;0;0;0;71;71;80;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:29.483;TwistZ_;6.772712;1;10;1206;1455;1816;1777;1632;1590;1615;1640;1636;1367;0;0;0;0;0;0;11;14;14;11;16;20;15;19;20;11;0;0;0;0;0;0;85;85;92;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:29.723;TwistS_;6.772712;1;10;1163;1390;1845;1824;1667;1574;1548;1548;1385;1320;0;0;0;0;0;0;18;15;13;14;15;23;19;17;13;14;0;0;0;0;0;0;100;73;85;100;92;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:29.979;TwistZ_;6.773289;1;10;1162;1397;1800;1992;1677;1669;1667;1619;1598;1607;0;0;0;0;0;0;12;10;12;10;13;12;14;16;18;15;0;0;0;0;0;0;85;50;78;7;73;57;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
