DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:14.560;TwistS_;6.37693;1;10;1186;1381;1614;1538;1428;1333;1318;1278;1406;0;0;0;0;0;0;0;13;13;12;10;13;10;10;12;11;0;0;0;0;0;0;0;18;63;100;27;54;54;18;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:14.816;TwistZ_;6.384527;1;10;681;1362;1757;1669;1562;1482;1554;1494;1478;1388;0;0;0;0;0;0;11;14;18;17;21;21;20;16;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.080;TwistS_;6.384527;1;10;0;1582;1494;1625;0;1428;1333;1257;1362;1142;0;0;0;0;0;0;0;10;10;10;0;10;10;11;10;10;0;0;0;0;0;0;0;18;16;18;0;18;27;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.344;TwistZ_;6.384527;1;10;1032;626;1573;1578;1479;1413;1349;1303;1226;1153;0;0;0;0;0;0;15;13;11;13;15;13;12;12;11;11;0;0;0;0;0;0;72;36;41;100;54;54;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.609;TwistS_;6.384527;1;10;2010;0;1560;1462;1313;1252;1657;1477;1472;1334;0;0;0;0;0;0;11;0;11;12;11;11;15;14;11;17;0;0;0;0;0;0;36;0;50;100;81;72;63;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.865;TwistZ_;6.39543;1;10;812;1205;1838;1749;1657;1598;1602;1560;1506;1286;0;0;0;0;0;0;12;12;18;17;19;21;20;20;19;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.129;TwistS_;6.39543;1;10;1221;703;1662;1568;1508;1362;1394;1373;1285;1204;0;0;0;0;0;0;13;11;13;13;14;12;15;17;12;14;0;0;0;0;0;0;90;27;100;90;27;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.393;TwistZ_;6.39543;1;10;1083;1004;1735;1637;1558;1458;1390;1406;1342;1173;0;0;0;0;0;0;12;12;17;19;20;21;18;16;12;14;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.657;TwistS_;6.39543;1;10;1801;885;1695;1644;1606;1560;1526;1571;1230;1362;0;0;0;0;0;0;10;13;15;14;12;10;16;16;11;21;0;0;0;0;0;0;27;63;100;63;100;18;100;33;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.921;TwistZ_;6.383382;1;10;1186;911;1640;1637;1534;1478;1530;1428;1410;1215;0;0;0;0;0;0;10;10;20;21;21;21;21;15;15;16;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.186;TwistS_;6.383382;1;10;0;0;1625;1611;1567;1362;1274;1215;1175;1161;0;0;0;0;0;0;0;0;11;11;11;13;11;10;11;13;0;0;0;0;0;0;0;0;25;27;54;72;36;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.450;TwistZ_;6.383382;1;10;937;615;1611;1582;1543;1406;1396;1450;1357;1155;0;0;0;0;0;0;12;11;13;12;11;12;11;13;12;14;0;0;0;0;0;0;54;45;50;90;72;45;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.714;TwistS_;6.383382;1;10;659;527;1665;0;0;0;1406;1318;1333;1186;0;0;0;0;0;0;12;17;12;0;0;0;11;12;17;14;0;0;0;0;0;0;18;41;100;0;0;0;27;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:17.970;TwistZ_;6.358832;1;10;981;1035;1697;1795;1577;1490;1458;1450;1466;1379;0;0;0;0;0;0;12;13;20;14;17;15;18;18;18;14;0;0;0;0;0;0;27;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:18.234;TwistS_;6.358832;1;10;958;688;1192;1894;1669;1450;1327;1268;1186;791;0;0;0;0;0;0;11;11;12;12;11;13;11;12;15;20;0;0;0;0;0;0;41;27;58;81;16;45;41;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:18.498;TwistZ_;6.358832;1;10;659;1125;1898;1494;1396;862;930;970;703;727;0;0;0;0;0;0;11;11;13;14;13;20;21;12;11;14;0;0;0;0;0;0;54;45;41;63;81;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:18.762;TwistS_;6.358832;1;10;560;1669;1725;1483;1478;1438;1450;1362;1318;0;0;0;0;0;0;0;10;11;13;12;16;15;13;11;12;0;0;0;0;0;0;0;36;54;91;36;100;100;45;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:19.026;TwistZ_;6.373616;1;10;1240;784;1595;1494;1450;1406;1362;1362;1422;1300;0;0;0;0;0;0;16;13;13;14;12;11;16;13;13;12;0;0;0;0;0;0;81;58;90;100;81;41;45;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:19.283;TwistS_;6.373616;1;10;1098;1538;1665;1647;1406;1346;1310;1274;1310;1318;0;0;0;0;0;0;13;14;16;13;12;13;15;12;14;11;0;0;0;0;0;0;18;45;90;36;27;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
