DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:59.345;TwistZ_;6.782933;1;10;1220;1313;1654;1640;1757;1757;1745;1710;1636;1516;0;0;0;0;0;0;13;13;12;13;10;13;13;16;17;13;0;0;0;0;0;0;85;85;86;92;57;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.584;TwistS_;6.782933;1;10;1145;1750;2029;1953;1771;1707;1615;1590;1582;1523;0;0;0;0;0;0;15;14;18;14;12;15;17;16;12;13;0;0;0;0;0;0;78;57;100;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.840;TwistZ_;6.77899;1;10;1166;1400;1791;1703;1628;1675;1678;1631;1632;1544;0;0;0;0;0;0;13;14;18;19;22;23;23;14;16;14;0;0;0;0;0;0;85;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.080;TwistS_;6.77899;1;10;1152;1890;1921;1831;1669;1730;1640;1653;1607;1406;0;0;0;0;0;0;11;14;14;12;12;19;20;18;14;14;0;0;0;0;0;0;85;78;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.328;TwistZ_;6.77899;1;10;1147;1360;2013;1828;1800;1828;1812;1787;1617;1611;0;0;0;0;0;0;13;15;20;15;22;24;22;13;16;10;0;0;0;0;0;0;85;93;100;100;100;100;100;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.576;TwistS_;6.77899;1;10;1476;1918;1937;1849;1718;1640;1629;1604;1561;1552;0;0;0;0;0;0;11;19;18;15;14;12;13;18;17;15;0;0;0;0;0;0;35;85;100;100;100;78;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.825;TwistZ_;6.787761;1;10;1263;1505;1869;1810;1720;1757;1724;1806;1728;1582;0;0;0;0;0;0;14;14;14;11;12;18;20;18;13;13;0;0;0;0;0;0;100;71;73;71;78;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.073;TwistS_;6.787761;1;10;996;1494;1884;1801;1730;1770;1686;1577;1557;1544;0;0;0;0;0;0;12;12;12;12;15;23;16;12;14;16;0;0;0;0;0;0;57;57;80;85;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.313;TwistZ_;6.787761;1;10;996;954;1933;1900;1767;1748;1555;1688;1738;1678;0;0;0;0;0;0;14;15;11;14;14;12;11;12;12;14;0;0;0;0;0;0;92;50;53;50;42;85;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.562;TwistS_;6.787761;1;10;1263;1875;2092;1975;1820;1745;1656;1699;1660;1513;0;0;0;0;0;0;12;11;11;12;13;20;15;15;12;14;0;0;0;0;0;0;50;64;50;50;92;93;78;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.811;TwistZ_;6.797232;1;10;1302;1223;1864;1842;1721;1687;1699;1644;1665;1772;0;0;0;0;0;0;13;13;12;13;11;14;15;14;11;12;0;0;0;0;0;0;64;57;78;64;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.057;TwistS_;6.797232;1;10;1186;1785;2065;1970;1812;1718;1539;1494;1507;1489;0;0;0;0;0;0;15;15;12;11;14;13;11;12;13;16;0;0;0;0;0;0;85;100;28;57;93;64;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.305;TwistZ_;6.797232;1;10;1331;1822;1964;1863;1732;1724;1744;1809;1753;1658;0;0;0;0;0;0;12;14;17;12;13;14;11;13;14;15;0;0;0;0;0;0;78;71;100;71;50;100;92;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.553;TwistS_;6.797232;1;10;1042;1928;2028;1851;1604;1470;1491;1448;1489;1499;0;0;0;0;0;0;14;13;14;12;14;12;12;11;14;14;0;0;0;0;0;0;71;78;53;71;92;78;78;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.802;TwistZ_;6.8041;1;10;1273;1904;1887;1663;1648;1648;1636;1578;1552;1527;0;0;0;0;0;0;13;14;17;17;20;23;18;15;14;14;0;0;0;0;0;0;78;42;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:03.042;TwistS_;6.8041;1;10;961;1502;1937;1796;1674;1615;1615;1548;1569;1459;0;0;0;0;0;0;14;15;14;12;13;15;16;16;16;12;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:03.290;TwistZ_;6.8041;1;10;1176;1354;1860;1772;1703;1632;1594;1582;1623;1607;0;0;0;0;0;0;14;14;13;13;14;16;16;13;20;19;0;0;0;0;0;0;85;64;80;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:03.538;TwistS_;6.8041;1;10;1406;1997;2050;1992;1767;1690;1544;1523;1531;1494;0;0;0;0;0;0;11;16;12;10;13;18;14;17;14;13;0;0;0;0;0;0;64;73;50;14;80;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:03.786;TwistZ_;6.809358;1;10;849;1908;1910;1773;1686;1678;1724;1699;1766;1611;0;0;0;0;0;0;16;14;18;12;15;17;20;20;19;11;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
