DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:42.205;TwistS_;6.39462;1;10;1001;1186;1812;1656;1604;1625;1593;1550;1562;1464;0;0;0;0;0;0;11;11;12;11;13;13;12;14;13;10;0;0;0;0;0;0;45;18;100;90;90;63;72;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:42.473;TwistZ_;6.39462;1;10;1164;1410;1801;1702;1602;1554;1528;1555;1621;1519;0;0;0;0;0;0;12;17;18;11;20;19;19;11;13;11;0;0;0;0;0;0;72;90;75;36;100;100;81;41;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:42.738;TwistS_;6.39462;1;10;1318;527;1750;1669;1594;1645;1613;1562;1514;1538;0;0;0;0;0;0;11;10;13;11;13;14;13;12;14;11;0;0;0;0;0;0;9;18;50;18;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:43.001;TwistZ_;6.378016;1;10;1538;1472;1882;1791;1685;1558;1562;1582;1586;1494;0;0;0;0;0;0;10;12;14;12;22;22;22;17;16;10;0;0;0;0;0;0;9;54;100;81;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:43.266;TwistS_;6.378016;1;10;944;937;1820;1645;1566;1594;1594;1586;1594;1487;0;0;0;0;0;0;11;14;14;12;18;18;18;14;14;13;0;0;0;0;0;0;36;54;100;81;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:43.522;TwistZ_;6.378016;1;10;1293;1439;1790;1697;1538;1506;1558;1458;1507;1274;0;0;0;0;0;0;14;13;16;13;18;20;20;14;14;11;0;0;0;0;0;0;63;72;100;100;100;100;100;91;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:43.786;TwistS_;6.378016;1;10;944;1381;1801;1713;1550;1502;1518;1494;1479;1469;0;0;0;0;0;0;11;17;14;18;21;21;20;13;14;12;0;0;0;0;0;0;54;81;91;100;100;100;100;41;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:44.050;TwistZ_;6.365574;1;10;890;1458;1729;1633;1538;1530;1470;1382;1490;1431;0;0;0;0;0;0;14;15;20;18;17;20;16;13;14;11;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:44.315;TwistS_;6.365574;1;10;747;1647;1686;1582;1391;1417;1437;1428;1450;1390;0;0;0;0;0;0;12;13;12;13;11;12;13;11;13;11;0;0;0;0;0;0;27;36;66;27;54;72;63;33;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:44.578;TwistZ_;6.365574;1;10;1318;1644;1677;1591;1538;1538;1538;1516;1510;1356;0;0;0;0;0;0;12;13;14;13;14;13;13;16;15;11;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:44.842;TwistS_;6.365574;1;10;659;1344;1928;1617;1514;1478;1434;1457;1454;1334;0;0;0;0;0;0;11;13;12;17;24;23;18;20;17;15;0;0;0;0;0;0;9;45;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:45.106;TwistZ_;6.375018;1;10;1003;1546;1625;1575;1466;1419;1362;1335;1318;1344;0;0;0;0;0;0;12;15;14;14;16;14;12;13;11;11;0;0;0;0;0;0;54;45;100;63;100;90;81;41;9;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:45.371;TwistS_;6.375018;1;10;887;1103;1735;1598;1546;1518;1475;1439;1458;1494;0;0;0;0;0;0;12;15;16;11;13;13;12;12;11;10;0;0;0;0;0;0;45;81;66;72;100;100;63;66;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
