DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:47.081;TwistZ_;6.7972;1;10;515;347;379;364;671;435;775;703;597;703;0;0;0;0;0;0;15;15;13;15;14;12;18;14;12;15;0;0;0;0;0;0;100;100;100;63;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.329;TwistS_;6.77899;1;10;439;329;333;423;763;615;479;475;428;454;0;0;0;0;0;0;16;15;13;14;15;12;16;14;14;14;0;0;0;0;0;0;90;72;90;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.573;TwistZ_;6.77899;1;10;423;419;362;461;799;791;787;806;783;771;0;0;0;0;0;0;19;13;12;16;15;17;19;21;18;18;0;0;0;0;0;0;100;100;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.822;TwistS_;6.77899;1;10;320;489;347;282;615;791;735;607;689;571;0;0;0;0;0;0;17;14;16;19;15;20;15;15;12;12;0;0;0;0;0;0;90;63;100;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.069;TwistZ_;6.77899;1;10;507;492;527;307;402;527;605;603;803;731;0;0;0;0;0;0;17;12;13;19;12;14;14;13;15;17;0;0;0;0;0;0;100;45;54;27;54;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.318;TwistS_;6.781538;1;10;299;301;703;405;644;795;787;771;803;517;0;0;0;0;0;0;20;15;12;12;11;21;17;13;17;11;0;0;0;0;0;0;100;63;36;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.566;TwistZ_;6.781538;1;10;302;332;332;487;719;769;659;639;782;734;0;0;0;0;0;0;16;14;16;12;13;13;15;18;17;17;0;0;0;0;0;0;81;81;81;100;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.806;TwistS_;6.781538;1;10;366;263;351;322;812;783;767;329;527;380;0;0;0;0;0;0;13;20;14;14;14;14;13;12;17;12;0;0;0;0;0;0;54;100;100;54;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.062;TwistZ_;6.781538;1;10;379;364;347;761;758;492;755;567;735;523;0;0;0;0;0;0;15;15;14;12;13;12;15;14;15;14;0;0;0;0;0;0;72;90;100;54;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.302;TwistS_;6.781538;1;10;303;346;597;420;454;263;450;307;410;675;0;0;0;0;0;0;18;12;13;17;14;18;12;10;14;13;0;0;0;0;0;0;90;81;90;63;81;50;72;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.550;TwistZ_;6.774815;1;10;272;619;329;415;805;791;699;728;551;571;0;0;0;0;0;0;16;14;12;15;11;16;14;15;14;12;0;0;0;0;0;0;90;90;72;100;81;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.802;TwistS_;6.774815;1;10;444;331;263;615;351;647;371;688;576;671;0;0;0;0;0;0;15;12;17;16;10;15;12;12;13;15;0;0;0;0;0;0;81;100;72;18;45;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:50.042;TwistZ_;6.774815;1;10;449;405;0;445;549;688;694;556;723;798;0;0;0;0;0;0;16;14;0;12;11;12;11;10;13;18;0;0;0;0;0;0;81;81;0;63;40;54;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:50.290;TwistS_;6.774815;1;10;543;318;446;384;403;587;707;543;755;711;0;0;0;0;0;0;15;15;14;14;15;13;16;14;16;19;0;0;0;0;0;0;100;72;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
