DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:12.154;TwistZ_;6.387411;1;10;1456;1669;1768;1801;1691;1570;1514;1560;1550;1502;0;0;0;0;0;0;14;12;16;11;11;17;16;17;20;12;0;0;0;0;0;0;63;36;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.414;TwistS_;6.387411;1;10;571;1669;1871;1721;1609;1506;1459;1461;1538;1428;0;0;0;0;0;0;14;13;13;15;16;12;14;16;15;12;0;0;0;0;0;0;27;72;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.679;TwistZ_;6.387411;1;10;1406;1604;1735;1677;1613;1572;1582;1593;1550;1430;0;0;0;0;0;0;13;16;15;15;14;15;17;18;17;15;0;0;0;0;0;0;72;72;100;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.943;TwistS_;6.378654;1;10;1062;1072;1801;1699;1669;1554;1472;1488;1469;1352;0;0;0;0;0;0;13;13;15;12;11;12;12;14;12;15;0;0;0;0;0;0;54;45;100;54;90;72;72;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.207;TwistZ_;6.378654;1;10;1224;773;1790;1845;1678;1645;1669;1511;1566;1625;0;0;0;0;0;0;13;10;11;10;12;15;15;12;15;12;0;0;0;0;0;0;72;45;33;36;90;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.471;TwistS_;6.378654;1;10;1340;1428;1933;1790;1655;1613;1582;1549;1485;1371;0;0;0;0;0;0;13;11;12;11;11;18;14;14;13;12;0;0;0;0;0;0;72;72;100;72;54;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.735;TwistZ_;6.378654;1;10;1494;1633;1814;1717;1570;1574;1577;1459;1526;1506;0;0;0;0;0;0;18;14;11;15;15;17;15;12;12;15;0;0;0;0;0;0;72;50;90;100;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.991;TwistS_;6.378239;1;10;1417;1028;1801;1681;1606;1563;1502;1502;1538;1425;0;0;0;0;0;0;11;11;13;14;12;18;16;13;13;12;0;0;0;0;0;0;36;45;100;100;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.263;TwistZ_;6.378239;1;10;1274;1245;1782;1625;1516;1545;1454;1479;1469;1411;0;0;0;0;0;0;13;11;13;11;12;15;14;14;14;14;0;0;0;0;0;0;27;50;63;45;90;100;100;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.515;TwistS_;6.378239;1;10;944;1481;1873;1582;1613;1566;1542;1556;1554;1483;0;0;0;0;0;0;10;12;15;10;17;16;17;12;13;12;0;0;0;0;0;0;18;63;66;18;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.788;TwistZ_;6.365913;1;10;1412;1435;1889;1731;1613;1568;1549;1538;1552;1362;0;0;0;0;0;0;12;11;12;11;13;14;15;13;16;10;0;0;0;0;0;0;63;54;66;45;100;90;72;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.044;TwistS_;6.365913;1;10;1538;1889;1880;1722;1507;1511;1533;1546;1526;1439;0;0;0;0;0;0;11;10;11;12;13;13;12;18;16;13;0;0;0;0;0;0;27;9;90;90;83;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.307;TwistZ_;6.365913;1;10;1406;1801;1816;1790;1461;1607;1538;1582;1534;1414;0;0;0;0;0;0;10;11;11;13;10;13;15;13;14;13;0;0;0;0;0;0;9;16;54;36;36;100;90;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.572;TwistS_;6.365913;1;10;1327;1186;1655;1688;1644;1609;1562;1560;1611;1483;0;0;0;0;0;0;11;12;10;10;12;12;13;15;11;11;0;0;0;0;0;0;45;54;25;63;63;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.836;TwistZ_;6.376804;1;10;1125;929;1142;1614;1582;1500;1489;1406;1608;1444;0;0;0;0;0;0;15;11;12;11;12;11;15;17;13;15;0;0;0;0;0;0;45;63;58;36;18;63;81;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:16.100;TwistS_;6.376804;1;10;1098;845;1801;1704;1596;1621;1606;1542;1669;1406;0;0;0;0;0;0;13;12;10;12;12;13;14;11;12;12;0;0;0;0;0;0;63;36;33;81;81;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
