DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:46.764;TwistZ_;6.81548;1;10;1266;1523;1882;1741;1582;1598;1582;1562;1573;1318;0;0;0;0;0;0;13;16;13;15;17;20;18;20;17;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:47.020;TwistS_;6.81548;1;10;949;1473;1757;1657;1540;1473;1477;1492;1516;1406;0;0;0;0;0;0;20;15;16;17;15;14;18;18;11;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:47.264;TwistZ_;6.81548;1;10;1000;1598;1854;1640;1552;1540;1297;1477;1577;1469;0;0;0;0;0;0;15;17;15;14;14;15;13;12;16;15;0;0;0;0;0;0;100;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:47.504;TwistS_;6.818377;1;10;1010;1503;1824;1715;1661;1607;1540;1472;1334;1401;0;0;0;0;0;0;13;15;13;13;19;20;14;12;11;14;0;0;0;0;0;0;57;85;100;100;100;100;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:47.753;TwistZ_;6.818377;1;10;1137;1431;1843;1720;1594;1577;1515;1538;1599;1500;0;0;0;0;0;0;13;15;15;16;18;17;15;14;12;13;0;0;0;0;0;0;85;100;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:48.001;TwistS_;6.818377;1;10;1176;1655;1894;1774;1699;1665;1648;1562;1594;1411;0;0;0;0;0;0;14;16;14;17;21;21;17;13;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:48.249;TwistZ_;6.818377;1;10;978;1240;1916;1728;1625;1566;1464;1494;1572;1477;0;0;0;0;0;0;16;15;15;16;15;15;19;11;15;15;0;0;0;0;0;0;71;85;100;71;85;100;85;28;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:48.497;TwistS_;6.8053;1;10;1032;1805;1778;1683;1561;1523;1464;1468;1494;1325;0;0;0;0;0;0;11;16;16;12;15;17;14;18;16;17;0;0;0;0;0;0;57;78;93;78;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:48.745;TwistZ_;6.8053;1;10;1032;1710;1879;1808;1660;1561;1602;1556;1476;1250;0;0;0;0;0;0;17;18;18;16;18;18;19;16;17;13;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:48.993;TwistS_;6.8053;1;10;892;1914;1861;1699;1624;1602;1256;1556;1590;1435;0;0;0;0;0;0;15;10;14;10;13;15;12;14;14;12;0;0;0;0;0;0;92;21;92;42;73;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:49.233;TwistZ_;6.8053;1;10;1118;1103;1820;1699;1611;1648;1678;1640;1623;1469;0;0;0;0;0;0;14;13;16;14;16;22;16;16;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:49.490;TwistS_;6.811474;1;10;1250;1352;1938;1795;1762;1779;1789;1703;1636;1510;0;0;0;0;0;0;12;14;12;13;12;12;11;14;13;11;0;0;0;0;0;0;64;78;86;78;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:49.729;TwistZ_;6.811474;1;10;1247;1523;1882;1766;1657;1623;1622;1627;1554;1482;0;0;0;0;0;0;15;12;15;18;13;18;15;12;15;12;0;0;0;0;0;0;100;100;100;100;100;100;92;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:49.978;TwistS_;6.811474;1;10;728;1453;1859;1757;1686;1648;1510;1398;1569;1473;0;0;0;0;0;0;14;13;16;18;17;19;20;16;13;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.226;TwistZ_;6.811474;1;10;1305;1398;1308;1763;1721;1657;1577;1523;1658;1527;0;0;0;0;0;0;12;12;11;11;12;20;16;16;12;18;0;0;0;0;0;0;100;57;60;71;92;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.474;TwistS_;6.814051;1;10;1215;1446;1992;1887;1774;1742;1636;1636;1556;1498;0;0;0;0;0;0;14;14;18;14;16;19;23;18;16;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.722;TwistZ_;6.814051;1;10;1361;1660;1891;1757;1675;1594;1657;1556;1586;1527;0;0;0;0;0;0;14;13;15;12;16;18;17;15;12;16;0;0;0;0;0;0;92;80;100;71;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.970;TwistS_;6.814051;1;10;1165;1764;1748;1611;1757;1672;1640;1598;1582;1498;0;0;0;0;0;0;12;12;11;11;11;17;17;13;12;18;0;0;0;0;0;0;64;64;42;28;40;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:51.218;TwistZ_;6.814051;1;10;1186;1505;1635;1484;1782;1690;1711;1671;1682;1582;0;0;0;0;0;0;15;15;12;13;17;20;18;13;20;14;0;0;0;0;0;0;57;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
