DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:34.604;TwistS_;6.386882;1;10;1010;1721;1977;0;1697;1637;1572;1497;1406;1422;0;0;0;0;0;0;13;11;10;0;16;13;14;15;15;15;0;0;0;0;0;0;72;54;8;0;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.868;TwistZ_;6.386882;1;10;776;1323;1673;1518;1511;1510;1467;1438;1595;1638;0;0;0;0;0;0;10;11;18;13;13;13;11;13;13;15;0;0;0;0;0;0;27;72;100;100;90;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.132;TwistS_;6.378239;1;10;1010;1399;1878;1687;1562;1516;1494;1431;1446;1418;0;0;0;0;0;0;12;12;15;16;12;11;11;16;14;13;0;0;0;0;0;0;72;63;33;90;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.396;TwistZ_;6.378239;1;10;1123;1334;1797;1699;1645;1681;1645;1669;1669;1431;0;0;0;0;0;0;12;12;12;13;15;17;20;18;13;11;0;0;0;0;0;0;81;72;83;81;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.660;TwistS_;6.378239;1;10;922;1538;1699;1625;1661;1689;1645;1545;1538;1458;0;0;0;0;0;0;11;13;15;11;12;17;15;12;13;14;0;0;0;0;0;0;45;81;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.916;TwistZ_;6.378239;1;10;615;1324;1600;1574;1637;1571;1526;1532;1417;1252;0;0;0;0;0;0;16;13;14;12;11;11;12;13;12;11;0;0;0;0;0;0;63;63;100;100;100;72;100;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:36.180;TwistS_;6.368489;1;10;929;1625;1695;1555;1542;1526;1531;1453;1534;1439;0;0;0;0;0;0;11;11;13;11;15;13;16;16;15;16;0;0;0;0;0;0;63;63;100;45;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:36.446;TwistZ_;6.368489;1;10;1010;1239;1691;1602;1606;1613;1590;1556;1547;0;0;0;0;0;0;0;11;11;15;14;13;18;24;19;15;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:36.709;TwistS_;6.368489;1;10;1160;1768;1853;1801;1568;1574;1582;1541;1506;1437;0;0;0;0;0;0;14;17;15;12;14;19;21;13;15;12;0;0;0;0;0;0;45;36;100;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:36.973;TwistZ_;6.375814;1;10;1191;1494;1911;1851;1706;1677;1693;1589;1625;1464;0;0;0;0;0;0;13;10;12;12;12;14;19;18;16;10;0;0;0;0;0;0;81;36;33;72;54;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
