DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:51.664;TwistS_;6.379086;1;10;527;1309;1869;1769;1618;1522;1505;1494;1428;1483;0;0;0;0;0;0;16;14;16;13;18;17;12;12;12;12;0;0;0;0;0;0;54;45;100;100;100;100;72;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.928;TwistZ_;6.379086;1;10;1457;1329;1909;1792;1677;1545;1546;1546;1617;1410;0;0;0;0;0;0;12;14;14;11;19;18;17;17;17;14;0;0;0;0;0;0;54;66;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.192;TwistS_;6.371162;1;10;922;1740;1744;1608;1570;1640;1538;1474;1486;1357;0;0;0;0;0;0;10;18;16;15;18;21;14;13;14;12;0;0;0;0;0;0;27;45;90;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.456;TwistZ_;6.371162;1;10;1186;1062;1801;1701;1609;1508;1487;1466;1505;1354;0;0;0;0;0;0;10;11;12;15;17;17;12;11;15;13;0;0;0;0;0;0;45;50;63;100;100;100;63;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.712;TwistS_;6.371162;1;10;1312;1757;1826;1813;1617;1582;1586;1586;1547;1501;0;0;0;0;0;0;11;15;13;14;19;21;21;17;11;10;0;0;0;0;0;0;63;27;81;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:52.984;TwistZ_;6.367424;1;10;1113;747;1303;1502;1168;800;527;659;747;900;0;0;0;0;0;0;11;13;13;13;11;17;11;11;14;11;0;0;0;0;0;0;25;81;100;45;41;81;8;9;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.248;TwistS_;6.367424;1;10;703;1149;1133;1010;1357;1944;1999;1958;1743;703;0;0;0;0;0;0;12;18;15;15;12;11;11;11;12;10;0;0;0;0;0;0;63;54;41;100;81;36;72;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.505;TwistZ_;6.367424;1;10;0;1604;1647;1518;1466;1506;1546;1468;1458;1298;0;0;0;0;0;0;0;12;13;14;14;20;18;17;16;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.769;TwistS_;6.367424;1;10;769;1669;1772;1709;1538;1450;1414;1387;1459;1538;0;0;0;0;0;0;10;12;13;13;15;13;15;17;13;11;0;0;0;0;0;0;18;54;100;100;81;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.033;TwistZ_;6.380074;1;10;1422;1801;1845;1614;1546;1632;1450;1379;1469;1302;0;0;0;0;0;0;14;13;11;12;13;13;10;11;13;14;0;0;0;0;0;0;72;54;66;72;45;63;9;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.289;TwistS_;6.380074;1;10;1224;0;1720;1523;1614;1534;1155;1420;1454;1354;0;0;0;0;0;0;11;0;14;12;13;15;11;13;16;14;0;0;0;0;0;0;72;0;63;54;72;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.561;TwistZ_;6.380074;1;10;1328;1552;1761;1625;1582;1527;1482;1406;1508;1420;0;0;0;0;0;0;12;16;19;19;19;20;19;14;15;15;0;0;0;0;0;0;81;50;100;100;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.825;TwistS_;6.380074;1;10;1142;1111;1805;1665;1510;1453;1430;1426;1370;1362;0;0;0;0;0;0;13;14;14;15;16;17;17;14;15;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
