DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:48.096;TwistS_;6.394024;1;10;878;1388;1779;1608;1430;1413;1346;1350;1435;1102;0;0;0;0;0;0;12;13;13;13;15;20;17;14;18;13;0;0;0;0;0;0;18;83;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.361;TwistZ_;6.394024;1;10;996;1287;1801;1748;1576;1546;1506;1502;1532;1390;0;0;0;0;0;0;11;12;11;11;12;17;16;17;13;15;0;0;0;0;0;0;27;90;45;81;72;91;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.624;TwistS_;6.376804;1;10;1082;799;1861;1684;1618;1578;1558;1582;1560;1414;0;0;0;0;0;0;11;11;16;12;16;18;22;21;16;12;0;0;0;0;0;0;100;41;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.880;TwistZ_;6.376804;1;10;703;1889;1686;1613;1522;1494;1445;1538;1590;1450;0;0;0;0;0;0;14;10;11;17;14;13;12;11;18;17;0;0;0;0;0;0;45;9;66;100;100;72;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.144;TwistS_;6.376804;1;10;1158;1411;1749;1689;1614;1582;1562;1486;1554;1481;0;0;0;0;0;0;12;12;12;12;15;18;18;13;19;15;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.408;TwistZ_;6.376804;1;10;1443;897;1657;1713;1593;1494;1542;1527;1578;1411;0;0;0;0;0;0;14;13;13;10;12;12;17;13;16;15;0;0;0;0;0;0;63;63;58;27;72;27;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.673;TwistS_;6.374061;1;10;527;1461;1757;1645;1578;1505;1466;1395;1466;1274;0;0;0;0;0;0;10;14;13;14;15;14;13;11;16;12;0;0;0;0;0;0;9;66;90;100;100;100;72;36;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.929;TwistZ_;6.374061;1;10;915;0;0;1527;1538;1542;1506;1507;1466;1350;0;0;0;0;0;0;12;0;0;11;16;20;17;12;16;18;0;0;0;0;0;0;54;0;0;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:50.202;TwistS_;6.374061;1;10;1252;1455;1812;1705;1554;1494;1458;1455;1498;1312;0;0;0;0;0;0;11;14;13;12;16;20;16;14;13;12;0;0;0;0;0;0;36;72;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:50.465;TwistZ_;6.367376;1;10;1089;1098;1673;1582;1566;1571;1545;1523;1550;1524;0;0;0;0;0;0;13;11;12;11;13;11;11;17;19;14;0;0;0;0;0;0;90;36;91;27;100;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
