DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:37.963;TwistZ_;6.386227;1;10;1450;747;1801;1111;1657;1658;1643;1554;1582;1464;0;0;0;0;0;0;10;13;11;11;15;16;13;14;13;14;0;0;0;0;0;0;54;50;36;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.219;TwistS_;6.386227;1;10;975;1318;1860;1757;1637;1625;1538;1494;1518;1362;0;0;0;0;0;0;13;14;15;16;13;13;13;14;14;12;0;0;0;0;0;0;90;72;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.483;TwistZ_;6.386227;1;10;1420;1120;1794;1752;1669;1637;1542;1507;1544;1551;0;0;0;0;0;0;11;14;14;12;16;18;14;13;13;15;0;0;0;0;0;0;54;90;100;81;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.747;TwistS_;6.364514;1;10;1248;1230;1687;1582;1562;1547;1577;1502;1528;1464;0;0;0;0;0;0;11;11;14;12;12;13;13;13;15;11;0;0;0;0;0;0;45;54;41;90;100;81;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.012;TwistZ_;6.364514;1;10;1444;1582;1636;527;1625;1641;1647;1638;1565;1445;0;0;0;0;0;0;15;12;13;10;14;18;13;12;11;13;0;0;0;0;0;0;72;9;66;27;36;100;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.276;TwistS_;6.364514;1;10;1087;1072;1889;1696;1613;1606;1604;1523;1530;1310;0;0;0;0;0;0;12;11;14;14;14;14;13;12;12;16;0;0;0;0;0;0;72;45;83;45;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.532;TwistZ_;6.364514;1;10;1219;966;1834;1695;1594;1625;1602;1614;1613;1572;0;0;0;0;0;0;14;16;13;13;15;19;15;18;13;14;0;0;0;0;0;0;36;81;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.804;TwistS_;6.360914;1;10;1155;1267;1776;1538;1613;1599;1582;1458;1513;1428;0;0;0;0;0;0;16;14;12;11;14;11;15;11;14;14;0;0;0;0;0;0;63;54;100;18;100;90;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:40.068;TwistZ_;6.360914;1;10;1439;1387;1858;1669;1558;1530;1578;1613;1644;1550;0;0;0;0;0;0;12;13;14;15;17;16;17;15;15;15;0;0;0;0;0;0;36;58;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:40.324;TwistS_;6.360914;1;10;1264;1713;1793;1678;1724;1691;1637;1582;1533;1458;0;0;0;0;0;0;12;13;13;10;10;12;14;11;16;12;0;0;0;0;0;0;81;36;91;45;36;72;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
