DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:56.808;TwistS_;6.390549;1;10;893;1344;1787;1757;1573;1530;1522;1475;1466;1373;0;0;0;0;0;0;12;15;19;16;16;18;17;14;17;13;0;0;0;0;0;0;27;45;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.071;TwistZ_;6.390549;1;10;1146;667;1764;1661;1570;1502;1498;1501;1466;1430;0;0;0;0;0;0;18;13;11;11;15;17;18;15;13;14;0;0;0;0;0;0;100;45;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.337;TwistS_;6.363405;1;10;1063;1342;1805;1733;1562;1494;1434;1390;1376;1362;0;0;0;0;0;0;12;15;17;18;18;18;17;14;17;12;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.600;TwistZ_;6.363405;1;10;1318;1250;1816;1689;1574;1534;1486;1475;1538;1455;0;0;0;0;0;0;12;14;13;16;15;19;17;17;18;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.856;TwistS_;6.363405;1;10;1318;1699;1869;1796;1629;1538;1510;1424;1406;1418;0;0;0;0;0;0;13;10;14;13;14;13;14;17;15;14;0;0;0;0;0;0;45;27;91;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.120;TwistZ_;6.363405;1;10;1274;692;1826;1767;1637;1562;1574;1593;1633;1494;0;0;0;0;0;0;11;11;12;11;17;18;21;19;16;13;0;0;0;0;0;0;36;36;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.384;TwistS_;6.365246;1;10;1235;1296;1823;1697;1602;1582;0;1345;1486;1354;0;0;0;0;0;0;13;15;17;11;13;13;0;11;14;15;0;0;0;0;0;0;72;72;100;72;100;90;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.649;TwistZ_;6.365246;1;10;1168;1082;1732;1613;1600;1606;1542;1527;1508;1396;0;0;0;0;0;0;13;12;11;16;13;12;14;14;15;13;0;0;0;0;0;0;90;66;63;100;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.913;TwistS_;6.365246;1;10;1344;527;1916;1727;1609;1582;1550;1507;1482;1406;0;0;0;0;0;0;13;12;11;16;17;20;18;12;15;13;0;0;0;0;0;0;45;36;83;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.177;TwistZ_;6.366803;1;10;1060;900;1732;1697;1609;1574;1530;1523;1538;1441;0;0;0;0;0;0;12;16;17;14;15;16;14;14;13;14;0;0;0;0;0;0;72;90;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.442;TwistS_;6.366803;1;10;1318;1787;1845;1785;1689;1598;1586;1542;1590;1454;0;0;0;0;0;0;11;10;17;18;13;16;15;12;14;12;0;0;0;0;0;0;45;27;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.705;TwistZ_;6.366803;1;10;900;1173;1669;0;1609;1594;1574;1563;1542;1482;0;0;0;0;0;0;11;11;11;0;15;14;14;12;13;15;0;0;0;0;0;0;36;63;50;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.961;TwistS_;6.366803;1;10;1208;1691;1757;1609;1494;1507;1490;1417;1381;1289;0;0;0;0;0;0;12;13;16;14;11;15;16;15;13;11;0;0;0;0;0;0;72;36;100;100;36;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.225;TwistZ_;6.370748;1;10;1308;1103;1856;1713;1550;1558;1562;1534;1502;1422;0;0;0;0;0;0;11;13;13;15;21;19;20;19;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.489;TwistS_;6.370748;1;10;1245;1265;1777;1701;1578;1516;1482;1477;1422;1379;0;0;0;0;0;0;11;11;17;15;18;14;14;12;13;12;0;0;0;0;0;0;54;41;100;100;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.762;TwistZ_;6.370748;1;10;1030;952;1735;1609;1485;1607;1470;1454;1486;1419;0;0;0;0;0;0;13;12;15;15;12;11;13;15;19;13;0;0;0;0;0;0;81;54;100;100;90;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.017;TwistS_;6.370748;1;10;1094;1552;1790;1709;1538;1482;1527;1464;1325;1415;0;0;0;0;0;0;13;15;21;19;16;15;16;15;13;12;0;0;0;0;0;0;90;54;100;100;100;100;72;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.282;TwistZ_;6.392684;1;10;1142;0;1767;1669;1591;1534;1494;1439;1450;1415;0;0;0;0;0;0;13;0;15;16;13;13;20;18;19;15;0;0;0;0;0;0;72;0;75;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
