DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:17.121;TwistS_;6.770644;1;10;952;1809;1761;1636;1510;1498;1448;1437;1448;1330;0;0;0;0;0;0;12;16;14;19;17;19;16;17;15;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.369;TwistZ_;6.770644;1;10;1113;1262;1750;1646;1542;1511;1569;1531;1519;1502;0;0;0;0;0;0;11;17;15;12;12;13;18;20;16;17;0;0;0;0;0;0;71;92;100;71;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.617;TwistS_;6.770644;1;10;959;1306;1793;1695;1594;1590;1573;1518;1496;1313;0;0;0;0;0;0;12;16;14;15;14;15;14;15;15;14;0;0;0;0;0;0;57;71;86;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.865;TwistZ_;6.777462;1;10;864;1503;1829;1685;1594;1594;1494;1632;1383;1547;0;0;0;0;0;0;14;14;13;13;16;15;14;16;13;13;0;0;0;0;0;0;57;85;60;92;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.113;TwistS_;6.777462;1;10;1083;1154;1851;1787;1661;1613;1571;1609;1618;1432;0;0;0;0;0;0;16;11;13;12;19;16;13;14;13;13;0;0;0;0;0;0;85;71;100;85;100;92;78;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.354;TwistZ_;6.777462;1;10;1025;1289;1722;644;1733;1671;1648;1644;1650;1587;0;0;0;0;0;0;11;12;11;11;13;15;16;19;15;13;0;0;0;0;0;0;28;64;35;35;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.602;TwistS_;6.777462;1;10;1464;1863;1839;1720;1728;1757;1689;1534;1512;1283;0;0;0;0;0;0;11;14;13;14;12;13;12;13;15;11;0;0;0;0;0;0;7;35;100;100;85;100;85;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.849;TwistZ_;6.781062;1;10;1432;1194;1806;1744;1598;1590;1590;1605;1623;1458;0;0;0;0;0;0;12;15;14;15;16;18;16;15;16;15;0;0;0;0;0;0;64;92;80;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.098;TwistS_;6.781062;1;10;761;1501;1929;1799;1669;1402;1594;1351;1628;1502;0;0;0;0;0;0;12;13;16;16;16;16;15;15;15;16;0;0;0;0;0;0;42;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.346;TwistZ_;6.781062;1;10;1330;1662;1611;1644;1715;1682;1625;1628;1595;1519;0;0;0;0;0;0;13;11;12;14;17;19;13;16;12;14;0;0;0;0;0;0;100;57;66;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.594;TwistS_;6.781062;1;10;1395;1523;1821;1707;1728;1601;1632;1640;1657;1635;0;0;0;0;0;0;14;15;13;13;14;14;15;15;17;16;0;0;0;0;0;0;78;57;73;50;100;21;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.842;TwistZ_;6.786032;1;10;1276;1435;1875;1686;1634;1623;1500;1562;1586;1505;0;0;0;0;0;0;13;12;14;14;15;17;14;15;20;15;0;0;0;0;0;0;100;57;93;100;64;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.082;TwistS_;6.786032;1;10;843;1627;1898;1875;1728;1653;1565;1513;1548;1406;0;0;0;0;0;0;11;15;15;13;17;22;16;14;15;13;0;0;0;0;0;0;35;64;100;78;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.330;TwistZ_;6.786032;1;10;1216;1533;2011;1933;1686;1598;1628;1523;1615;1481;0;0;0;0;0;0;13;12;13;14;15;18;17;19;20;15;0;0;0;0;0;0;92;42;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.578;TwistS_;6.786032;1;10;1054;1278;1726;1586;1550;1619;1606;1594;1523;1415;0;0;0;0;0;0;11;14;13;14;12;16;17;16;14;15;0;0;0;0;0;0;78;78;92;100;92;93;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.826;TwistZ_;6.787626;1;10;1546;1640;1699;1604;1576;1523;1506;1406;1484;1464;0;0;0;0;0;0;12;10;11;13;16;15;16;16;15;18;0;0;0;0;0;0;35;33;42;57;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:21.074;TwistS_;6.787626;1;10;1171;1547;1835;1732;1535;1502;1473;1496;1487;1432;0;0;0;0;0;0;12;15;16;17;17;20;23;18;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:21.323;TwistZ_;6.787626;1;10;1230;1725;1775;1631;1592;1569;1538;1500;1416;1381;0;0;0;0;0;0;10;12;11;13;15;15;10;13;11;12;0;0;0;0;0;0;57;78;66;92;78;100;57;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:21.563;TwistS_;6.787626;1;10;1476;1237;1828;1720;1628;1628;1569;1498;1540;1499;0;0;0;0;0;0;10;14;19;15;17;20;21;19;16;15;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
