DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:05.056;TwistS_;2.751222;1;10;521;247;815;807;752;699;716;742;760;753;0;0;0;0;0;0;14;17;12;17;15;12;11;14;21;19;0;0;0;0;0;0;61;30;64;100;61;46;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:05.664;TwistZ_;2.752162;1;10;479;532;774;743;740;715;692;692;745;738;0;0;0;0;0;0;12;12;13;16;17;17;13;12;15;15;0;0;0;0;0;0;38;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:06.272;TwistS_;2.759934;1;10;650;725;880;787;772;745;716;718;751;734;0;0;0;0;0;0;12;13;14;13;19;20;12;14;20;16;0;0;0;0;0;0;38;35;84;53;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:06.881;TwistZ_;2.759934;1;10;552;450;763;750;714;689;682;703;712;694;0;0;0;0;0;0;12;12;14;15;13;13;13;13;13;14;0;0;0;0;0;0;61;71;100;46;42;76;100;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:07.497;TwistS_;2.759269;1;10;461;427;783;799;757;704;691;688;703;708;0;0;0;0;0;0;15;13;12;13;16;16;15;16;15;16;0;0;0;0;0;0;30;64;84;100;100;85;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:08.097;TwistZ_;2.733316;1;10;476;556;756;763;767;704;676;733;773;728;0;0;0;0;0;0;11;11;17;20;15;13;13;10;14;11;0;0;0;0;0;0;46;46;100;100;100;100;76;35;76;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:08.706;TwistS_;2.733316;1;10;699;263;549;799;762;721;694;709;714;721;0;0;0;0;0;0;11;10;12;17;14;20;18;20;17;13;0;0;0;0;0;0;53;7;30;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:09.322;TwistZ_;2.744158;1;10;593;514;732;767;766;637;645;671;703;684;0;0;0;0;0;0;12;13;12;12;11;12;11;11;12;12;0;0;0;0;0;0;46;71;69;100;76;53;57;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:09.938;TwistS_;2.744158;1;10;547;461;747;801;769;725;672;683;682;657;0;0;0;0;0;0;12;15;12;11;11;12;18;12;14;12;0;0;0;0;0;0;76;46;71;100;53;38;76;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:10.547;TwistZ_;2.754862;1;10;621;373;784;781;731;643;686;711;721;705;0;0;0;0;0;0;15;10;11;13;15;17;20;16;20;12;0;0;0;0;0;0;76;28;53;84;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:11.155;TwistS_;2.741285;1;10;574;510;840;833;748;721;684;718;728;708;0;0;0;0;0;0;14;15;13;13;16;13;15;18;18;12;0;0;0;0;0;0;61;64;61;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:11.763;TwistZ_;2.741285;1;10;519;625;794;812;747;731;745;753;767;727;0;0;0;0;0;0;12;14;12;11;15;12;15;16;14;12;0;0;0;0;0;0;61;64;100;100;85;53;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
