DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:03.679;TwistS_;6.365063;1;10;1464;1728;1834;1737;1685;1582;1665;1564;1450;1591;0;0;0;0;0;0;10;13;10;15;14;10;18;13;11;13;0;0;0;0;0;0;27;54;33;100;100;27;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:03.944;TwistZ_;6.365063;1;10;1261;1740;1764;1582;1586;1590;1562;1534;1397;1274;0;0;0;0;0;0;12;10;14;11;12;10;13;15;12;10;0;0;0;0;0;0;63;45;58;36;81;45;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:04.199;TwistS_;6.365063;1;10;0;1955;1875;1779;0;1845;1599;1525;1740;1647;0;0;0;0;0;0;0;13;14;12;0;14;13;12;12;16;0;0;0;0;0;0;0;36;100;54;0;63;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:04.463;TwistZ_;6.344629;1;10;1450;0;1878;1647;1629;1621;1578;1529;1506;1441;0;0;0;0;0;0;14;0;12;11;19;18;16;14;13;13;0;0;0;0;0;0;45;0;72;18;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:04.728;TwistS_;6.344629;1;10;582;1356;1813;1679;1596;1635;1633;1645;1550;1410;0;0;0;0;0;0;14;11;14;11;15;15;16;15;12;16;0;0;0;0;0;0;36;72;100;81;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:04.992;TwistZ_;6.344629;1;10;944;1379;1617;1547;1607;1589;1562;1551;1625;1435;0;0;0;0;0;0;12;10;14;11;15;13;12;14;11;14;0;0;0;0;0;0;54;41;100;81;63;100;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.256;TwistS_;6.344629;1;10;979;1702;1807;0;1630;1625;1701;1428;1394;1450;0;0;0;0;0;0;12;11;12;0;12;12;15;11;13;14;0;0;0;0;0;0;63;36;66;0;90;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.521;TwistZ_;6.378303;1;10;1076;1369;1772;1689;1629;1633;1570;1549;1542;1435;0;0;0;0;0;0;13;11;14;15;19;21;13;15;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.784;TwistS_;6.378303;1;10;1494;0;1805;1658;1582;1586;1598;1468;1514;1406;0;0;0;0;0;0;10;0;13;12;13;14;14;12;13;17;0;0;0;0;0;0;18;0;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.049;TwistZ_;6.378303;1;10;1148;1669;1765;1630;1640;1616;1593;1582;1552;1430;0;0;0;0;0;0;13;14;14;12;13;12;14;16;16;14;0;0;0;0;0;0;63;58;100;90;81;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.312;TwistS_;6.378303;1;10;1164;1632;1829;1653;1629;1765;1669;1611;1608;1528;0;0;0;0;0;0;14;16;13;13;15;13;20;15;14;13;0;0;0;0;0;0;54;63;91;72;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.569;TwistZ_;6.395622;1;10;966;1696;1757;1693;1661;1653;1582;1596;1590;1454;0;0;0;0;0;0;13;12;13;15;16;20;17;16;17;12;0;0;0;0;0;0;81;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.833;TwistS_;6.395622;1;10;1021;1625;1860;1769;1669;1693;1508;1542;1614;1529;0;0;0;0;0;0;10;10;18;14;10;14;13;13;11;11;0;0;0;0;0;0;36;36;100;100;45;100;54;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:07.097;TwistZ_;6.395622;1;10;1472;615;1702;1737;1631;1640;1588;1644;1653;1400;0;0;0;0;0;0;12;10;14;15;14;15;13;13;14;13;0;0;0;0;0;0;54;18;100;100;72;81;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:07.361;TwistS_;6.395622;1;10;878;1296;1879;1772;1701;1702;1681;1637;1591;1506;0;0;0;0;0;0;11;16;16;16;18;20;20;16;12;18;0;0;0;0;0;0;27;83;81;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:07.625;TwistZ_;6.349233;1;10;527;1735;1779;1669;1644;1582;1596;1554;1474;1406;0;0;0;0;0;0;10;12;17;13;11;12;12;10;14;12;0;0;0;0;0;0;9;54;100;54;63;72;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:07.889;TwistS_;6.349233;1;10;1069;1325;1665;1790;1765;1801;1757;1701;1609;1586;0;0;0;0;0;0;11;12;14;12;14;10;13;12;15;15;0;0;0;0;0;0;54;54;83;72;100;27;45;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:08.151;TwistZ_;6.349233;1;10;1252;1924;1708;1546;1556;1494;0;1461;1428;1450;0;0;0;0;0;0;11;11;13;12;11;11;0;12;10;10;0;0;0;0;0;0;36;45;75;100;63;63;0;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:08.413;TwistS_;6.349233;1;10;922;1618;1850;1665;1625;1620;1629;1647;1527;1560;0;0;0;0;0;0;12;13;14;18;12;15;17;19;15;16;0;0;0;0;0;0;36;54;75;100;90;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
