DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:50.261;TwistZ_;6.357246;1;10;1410;1634;1928;1889;1587;1556;1641;1528;1563;1563;0;0;0;0;0;0;16;16;13;11;16;19;16;16;15;12;0;0;0;0;0;0;90;41;72;9;72;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:50.518;TwistS_;6.357246;1;10;791;1439;1794;0;1549;1486;1474;1494;1494;1482;0;0;0;0;0;0;10;11;10;0;11;14;18;15;19;18;0;0;0;0;0;0;9;72;54;0;33;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:50.781;TwistZ_;6.357246;1;10;1329;1669;1793;1757;1641;0;1567;1538;1329;1040;0;0;0;0;0;0;17;14;13;11;13;0;16;16;13;11;0;0;0;0;0;0;72;33;100;9;100;0;81;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:51.046;TwistS_;6.37982;1;10;1362;0;0;1740;1693;1607;1562;1554;1582;1582;0;0;0;0;0;0;10;0;0;11;13;11;16;20;18;13;0;0;0;0;0;0;36;0;0;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:51.310;TwistZ_;6.37982;1;10;1494;1406;1782;1735;1609;1552;1598;1598;1538;1625;0;0;0;0;0;0;10;14;12;11;17;19;16;14;14;10;0;0;0;0;0;0;27;33;63;54;100;100;100;72;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:51.574;TwistS_;6.37982;1;10;1406;1208;1942;1823;1662;1574;1594;1552;1554;1534;0;0;0;0;0;0;11;13;15;10;11;16;14;18;15;16;0;0;0;0;0;0;45;36;83;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:51.830;TwistZ_;6.37982;1;10;1464;1911;1735;0;0;0;1713;0;1450;0;0;0;0;0;0;0;12;12;11;0;0;0;10;0;10;0;0;0;0;0;0;0;54;36;33;0;0;0;9;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:52.094;TwistS_;6.414101;1;10;1186;673;0;1801;1687;1677;1560;1518;1578;1519;0;0;0;0;0;0;12;14;0;11;19;19;11;16;20;15;0;0;0;0;0;0;45;27;0;18;90;100;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:52.366;TwistZ_;6.414101;1;10;826;1779;1757;1702;1681;1593;1609;1651;1669;1384;0;0;0;0;0;0;11;13;13;12;14;12;19;19;14;11;0;0;0;0;0;0;45;36;8;36;100;72;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:52.622;TwistS_;6.414101;1;10;1076;1415;1787;1700;1538;1520;1494;1518;1450;1374;0;0;0;0;0;0;11;10;12;12;13;13;12;13;13;15;0;0;0;0;0;0;36;45;75;90;90;90;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
