DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:18.209;TwistS_;6.370748;1;10;1362;1081;1889;1889;1656;1542;1506;1508;1558;1423;0;0;0;0;0;0;17;11;15;15;13;17;13;16;16;13;0;0;0;0;0;0;54;45;25;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.465;TwistZ_;6.361497;1;10;1123;659;2142;1787;1717;1601;1673;1625;1669;1362;0;0;0;0;0;0;13;14;11;17;14;12;19;14;12;10;0;0;0;0;0;0;81;45;36;54;100;75;100;63;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.729;TwistS_;6.361497;1;10;1450;1296;1856;1706;1665;1661;1542;1563;1582;1542;0;0;0;0;0;0;12;11;12;11;13;20;21;15;11;17;0;0;0;0;0;0;45;36;66;54;81;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.993;TwistZ_;6.361497;1;10;1352;578;1312;1823;1669;1586;1550;1486;1554;1604;0;0;0;0;0;0;13;12;11;13;11;14;16;18;19;13;0;0;0;0;0;0;81;54;58;72;27;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:19.257;TwistS_;6.372596;1;10;1307;1516;1851;1596;1586;1570;1582;1526;1494;1406;0;0;0;0;0;0;12;13;13;11;13;16;17;18;13;10;0;0;0;0;0;0;72;66;63;27;83;100;72;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:19.522;TwistZ_;6.372596;1;10;1241;1086;1735;1705;1625;1594;1598;1545;1546;1419;0;0;0;0;0;0;14;12;13;12;14;16;12;13;13;12;0;0;0;0;0;0;72;63;66;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:19.785;TwistS_;6.372596;1;10;1204;1113;1918;0;1669;1590;1571;1563;1590;1499;0;0;0;0;0;0;12;12;14;0;17;13;12;15;13;13;0;0;0;0;0;0;45;54;75;0;72;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:20.050;TwistZ_;6.372596;1;10;1073;1159;1774;0;1586;1494;1555;1524;1586;1494;0;0;0;0;0;0;11;13;15;0;12;22;13;13;14;14;0;0;0;0;0;0;63;72;66;0;90;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:20.314;TwistS_;6.399968;1;10;1318;681;1788;1614;1545;1542;1522;1534;1566;1555;0;0;0;0;0;0;17;13;11;12;11;12;14;15;13;15;0;0;0;0;0;0;54;36;83;72;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:20.570;TwistZ_;6.399968;1;10;1307;1186;1735;1625;0;1505;1593;1435;1625;0;0;0;0;0;0;0;15;11;12;13;0;10;10;10;10;0;0;0;0;0;0;0;72;36;66;45;0;36;36;25;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:20.834;TwistS_;6.399968;1;10;922;971;1902;1757;1538;1529;1472;1450;1437;1415;0;0;0;0;0;0;10;14;12;10;11;11;10;13;13;19;0;0;0;0;0;0;27;81;58;18;63;45;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:21.098;TwistZ_;6.399968;1;10;1215;615;0;0;1582;1619;1653;1647;1641;1663;0;0;0;0;0;0;12;10;0;0;10;13;16;17;17;13;0;0;0;0;0;0;54;18;0;0;27;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:21.363;TwistS_;6.37827;1;10;1092;1318;1787;1634;1587;1555;1538;1480;1438;1445;0;0;0;0;0;0;11;11;15;12;13;11;14;13;13;12;0;0;0;0;0;0;63;27;75;45;72;45;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:21.618;TwistZ_;6.37827;1;10;1406;817;1678;1701;1570;1458;1485;1526;1494;1474;0;0;0;0;0;0;11;10;11;13;15;20;13;13;14;16;0;0;0;0;0;0;27;45;41;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:21.890;TwistS_;6.37827;1;10;1450;933;1823;1713;1560;1550;1596;1563;1530;1442;0;0;0;0;0;0;10;10;11;13;12;13;16;13;19;16;0;0;0;0;0;0;18;36;50;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:22.155;TwistZ_;6.37827;1;10;1440;527;1713;1684;1713;1699;0;1625;1696;1406;0;0;0;0;0;0;17;11;10;10;12;14;0;10;14;13;0;0;0;0;0;0;81;36;8;27;18;27;0;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:22.411;TwistS_;6.35788;1;10;1308;710;1686;1724;1691;1606;1566;1563;1505;1351;0;0;0;0;0;0;11;11;11;11;12;19;20;16;11;11;0;0;0;0;0;0;81;54;66;36;54;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:22.675;TwistZ_;6.35788;1;10;1149;985;1582;1576;1534;1510;1533;1522;1595;1636;0;0;0;0;0;0;14;13;10;13;20;17;16;11;15;14;0;0;0;0;0;0;54;63;75;72;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:22.939;TwistS_;6.35788;1;10;1340;1142;1829;1649;1518;1544;1570;1518;1479;1410;0;0;0;0;0;0;13;13;17;14;14;16;12;15;14;12;0;0;0;0;0;0;54;33;100;100;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
