DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:47.311;TwistS_;6.386324;1;10;1125;0;1838;1669;1609;1601;1574;1556;1530;1467;0;0;0;0;0;0;11;0;11;13;13;17;18;18;18;13;0;0;0;0;0;0;45;0;50;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:47.576;TwistZ_;6.386324;1;10;1219;1069;1916;1757;1685;1629;1613;1633;1669;1669;0;0;0;0;0;0;13;12;11;11;16;16;15;18;24;11;0;0;0;0;0;0;36;54;45;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:47.840;TwistS_;6.383636;1;10;1154;828;1739;1757;1713;1697;1625;1556;1514;1423;0;0;0;0;0;0;13;11;13;12;13;14;15;15;14;13;0;0;0;0;0;0;100;63;100;63;72;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.103;TwistZ_;6.383636;1;10;1255;1634;1611;1494;1486;1568;1511;1713;1552;1582;0;0;0;0;0;0;14;13;13;11;10;12;13;11;19;17;0;0;0;0;0;0;63;41;54;27;50;90;90;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.369;TwistS_;6.383636;1;10;725;1645;1845;1606;1570;1590;1530;1458;1445;1382;0;0;0;0;0;0;12;15;10;13;23;21;20;15;14;18;0;0;0;0;0;0;36;81;16;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.632;TwistZ_;6.383636;1;10;659;1809;1661;1611;1598;1582;1574;1560;1502;1472;0;0;0;0;0;0;11;12;12;10;14;13;19;17;13;13;0;0;0;0;0;0;27;54;83;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:48.888;TwistS_;6.367076;1;10;1089;1917;1948;1669;1529;1523;1494;1485;1445;1461;0;0;0;0;0;0;12;18;12;10;11;13;13;12;16;15;0;0;0;0;0;0;45;72;75;54;45;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.152;TwistZ_;6.367076;1;10;571;571;1801;1669;1693;1713;1724;1636;1669;1415;0;0;0;0;0;0;12;12;11;12;13;11;11;11;11;12;0;0;0;0;0;0;18;9;25;72;100;54;72;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.416;TwistS_;6.367076;1;10;900;1464;1773;1757;1721;1645;1586;1566;1538;1446;0;0;0;0;0;0;16;11;13;12;17;20;15;13;16;13;0;0;0;0;0;0;36;81;91;9;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.681;TwistZ_;6.381368;1;10;1485;1823;1801;1701;1677;1727;1721;1638;1562;1442;0;0;0;0;0;0;16;13;12;11;12;14;15;11;13;15;0;0;0;0;0;0;45;36;83;63;100;90;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:49.945;TwistS_;6.381368;1;10;1318;1867;1968;1767;1680;1590;1602;1514;1538;1413;0;0;0;0;0;0;11;14;11;12;13;13;13;11;11;13;0;0;0;0;0;0;54;54;41;81;72;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:50.209;TwistZ_;6.381368;1;10;1167;1582;1591;1625;1643;1653;1621;1596;1574;1373;0;0;0;0;0;0;11;10;11;17;16;18;16;14;14;15;0;0;0;0;0;0;63;45;75;100;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:50.473;TwistS_;6.381368;1;10;1356;1776;1860;1737;1594;1567;0;1527;1574;1374;0;0;0;0;0;0;15;14;19;14;10;10;0;11;17;15;0;0;0;0;0;0;72;63;100;100;63;27;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:50.733;TwistZ_;6.391696;1;10;1078;1801;1757;1669;1740;1733;1647;1546;1558;1489;0;0;0;0;0;0;13;13;15;10;11;11;10;22;18;12;0;0;0;0;0;0;100;36;91;18;45;81;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:50.998;TwistS_;6.391696;1;10;648;1784;1836;1685;1604;1602;1566;1497;1490;1402;0;0;0;0;0;0;10;13;13;14;13;16;16;13;14;13;0;0;0;0;0;0;36;45;83;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:51.253;TwistZ_;6.391696;1;10;1391;1713;1741;1695;1618;1602;1609;1494;1432;1472;0;0;0;0;0;0;11;15;13;11;14;16;12;13;12;11;0;0;0;0;0;0;54;36;100;63;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:51.517;TwistS_;6.391696;1;10;1299;1544;1914;1801;1681;1677;1655;1507;1420;1413;0;0;0;0;0;0;14;13;14;12;17;21;15;11;12;13;0;0;0;0;0;0;63;63;75;90;100;100;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:51.782;TwistZ_;6.389428;1;10;1179;1265;1854;0;1640;1622;1641;1596;1420;1418;0;0;0;0;0;0;11;15;12;0;11;15;18;16;13;15;0;0;0;0;0;0;54;41;45;0;81;100;100;81;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:52.038;TwistS_;6.389428;1;10;849;1562;1621;914;1926;1252;0;1560;1378;1103;0;0;0;0;0;0;13;17;15;12;11;10;0;11;12;11;0;0;0;0;0;0;54;81;100;45;54;40;0;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
