DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:01.604;TwistS_;6.799239;1;10;585;861;1724;1707;1640;1558;1411;1469;1445;1279;0;0;0;0;0;0;14;14;17;16;12;10;13;16;17;13;0;0;0;0;0;0;14;71;100;100;78;66;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:01.853;TwistZ_;6.799239;1;10;1176;1494;1928;1747;1617;1556;1536;1531;1201;1386;0;0;0;0;0;0;17;16;11;15;19;15;14;13;10;10;0;0;0;0;0;0;92;66;85;78;100;100;92;50;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.101;TwistS_;6.805062;1;10;1230;673;1767;1621;1631;1640;1464;1283;1494;1189;0;0;0;0;0;0;13;11;13;12;12;11;11;13;11;16;0;0;0;0;0;0;57;42;80;42;92;50;14;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.349;TwistZ_;6.805062;1;10;814;1015;1648;1661;1171;1517;1494;1406;1318;0;0;0;0;0;0;0;11;10;13;16;13;15;15;15;18;0;0;0;0;0;0;0;71;42;93;100;85;71;85;86;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.597;TwistS_;6.805062;1;10;1230;1342;1812;1711;1636;1589;1540;1498;1531;1368;0;0;0;0;0;0;10;14;17;14;20;21;22;20;19;17;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.846;TwistZ_;6.805062;1;10;1386;1015;1683;1648;1577;1472;1473;1386;1422;1225;0;0;0;0;0;0;13;13;16;21;17;14;14;13;12;15;0;0;0;0;0;0;85;21;100;100;85;57;50;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.085;TwistS_;6.795772;1;10;1230;1707;1863;1682;1548;1535;1523;1531;1535;1446;0;0;0;0;0;0;19;13;16;19;24;22;20;20;17;13;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.341;TwistZ_;6.795772;1;10;1063;1108;1796;1757;1636;1561;1571;1601;1595;1367;0;0;0;0;0;0;12;13;19;18;19;17;13;16;15;11;0;0;0;0;0;0;50;85;100;100;100;100;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.581;TwistS_;6.795772;1;10;1501;1361;1875;1711;1761;1598;1590;1562;1573;1251;0;0;0;0;0;0;13;15;16;17;18;22;20;15;12;11;0;0;0;0;0;0;57;92;100;100;100;100;100;60;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.830;TwistZ_;6.795772;1;10;1396;1435;1879;1707;1657;1628;1577;1535;1582;1503;0;0;0;0;0;0;13;15;13;16;20;21;19;18;22;16;0;0;0;0;0;0;42;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:04.078;TwistS_;6.792206;1;10;1212;686;1567;1506;1420;1445;1582;1335;1429;1393;0;0;0;0;0;0;16;13;13;13;12;11;13;11;13;17;0;0;0;0;0;0;92;50;80;100;28;85;64;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:04.326;TwistZ_;6.792206;1;10;609;1503;1946;1845;1652;1615;1615;1510;1410;1330;0;0;0;0;0;0;14;12;18;16;19;20;19;14;13;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:04.574;TwistS_;6.792206;1;10;917;1185;996;1256;1411;1608;1602;1386;1477;1441;0;0;0;0;0;0;10;12;10;11;11;11;12;10;12;18;0;0;0;0;0;0;21;92;26;64;78;78;100;20;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:04.820;TwistZ_;6.792206;1;10;1311;1552;1945;1816;1711;1623;1548;1527;1540;1365;0;0;0;0;0;0;14;13;15;12;17;16;15;11;19;18;0;0;0;0;0;0;92;71;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:05.066;TwistS_;6.805049;1;10;1352;1431;1882;1707;1632;1565;1451;1399;1289;1250;0;0;0;0;0;0;15;12;14;20;20;18;13;12;11;12;0;0;0;0;0;0;78;50;100;100;100;100;92;60;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:05.314;TwistZ_;6.805049;1;10;979;1272;1515;1289;0;1523;1448;1406;1201;1171;0;0;0;0;0;0;13;14;14;11;0;11;10;13;11;14;0;0;0;0;0;0;50;100;100;78;0;21;50;46;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:05.555;TwistS_;6.805049;1;10;785;1517;1730;1536;1473;1510;1500;1412;1322;1571;0;0;0;0;0;0;11;12;16;13;13;16;13;17;19;12;0;0;0;0;0;0;35;71;100;92;100;100;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:05.810;TwistZ_;6.805049;1;10;1142;1489;1784;1941;1769;1669;1582;1435;1347;1318;0;0;0;0;0;0;13;11;14;19;15;13;14;11;13;18;0;0;0;0;0;0;85;50;78;100;100;100;42;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:06.051;TwistS_;6.798714;1;10;1354;1494;1875;1795;1753;1632;1565;1460;1624;2343;0;0;0;0;0;0;13;14;13;14;20;21;20;14;12;11;0;0;0;0;0;0;64;57;93;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
