DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:04.602;TwistS_;6.801349;1;10;1337;1634;2058;1875;1711;1707;1611;1609;1665;1595;0;0;0;0;0;0;12;16;15;14;22;23;24;18;15;12;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:04.849;TwistZ_;6.801349;1;10;1316;791;1716;1674;1621;1586;1619;1664;1644;1582;0;0;0;0;0;0;12;12;11;11;13;11;14;14;12;11;0;0;0;0;0;0;92;42;66;100;64;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:05.101;TwistS_;6.801349;1;10;1129;1576;2025;1803;1602;1611;1556;1569;1598;1674;0;0;0;0;0;0;13;12;15;21;21;23;20;13;15;16;0;0;0;0;0;0;78;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:05.341;TwistZ_;6.796315;1;10;781;1435;1878;1653;1544;1519;1498;1468;1503;1357;0;0;0;0;0;0;13;17;19;18;20;19;19;19;12;10;0;0;0;0;0;0;64;100;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:05.591;TwistS_;6.796315;1;10;811;1722;1862;1728;1633;1656;1699;1595;1564;1435;0;0;0;0;0;0;13;13;16;12;11;14;11;13;12;14;0;0;0;0;0;0;50;71;93;28;57;78;50;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:05.838;TwistZ_;6.796315;1;10;1144;1684;1960;1778;1615;1636;1628;1613;1651;1608;0;0;0;0;0;0;12;16;17;18;20;24;21;18;11;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:06.086;TwistS_;6.796315;1;10;1225;1692;1730;1376;1601;1623;1632;1628;1690;1445;0;0;0;0;0;0;12;13;11;10;12;17;14;16;12;12;0;0;0;0;0;0;78;64;86;28;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:06.334;TwistZ_;6.788778;1;10;1440;1544;1945;1795;1586;1640;1615;1594;1508;1347;0;0;0;0;0;0;15;16;18;18;20;21;23;17;11;13;0;0;0;0;0;0;85;100;100;100;100;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:06.582;TwistS_;6.788778;1;10;1347;1853;1828;1628;1576;1611;1640;1528;1562;1544;0;0;0;0;0;0;13;15;12;11;14;15;11;15;13;14;0;0;0;0;0;0;35;57;100;35;71;93;50;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:06.830;TwistZ_;6.788778;1;10;1155;1298;1757;1694;1594;1648;1619;1611;1554;1573;0;0;0;0;0;0;12;13;13;12;14;15;15;13;13;17;0;0;0;0;0;0;100;86;42;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
