DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:06.689;TwistS_;6.369762;1;10;1371;1845;1964;1835;1725;1641;1645;1596;1596;1494;0;0;0;0;0;0;12;11;13;11;16;20;23;18;14;11;0;0;0;0;0;0;45;18;83;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:06.943;TwistZ_;6.369762;1;10;1472;908;1669;1560;1571;1558;1602;1574;1518;1466;0;0;0;0;0;0;13;12;12;11;14;15;19;16;19;15;0;0;0;0;0;0;54;27;25;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.207;TwistS_;6.383605;1;10;1086;527;1761;1619;1538;1586;1542;1573;1575;1402;0;0;0;0;0;0;14;16;13;13;12;14;13;11;14;15;0;0;0;0;0;0;63;45;100;63;100;90;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.471;TwistZ_;6.383605;1;10;1406;958;1933;1817;1613;1611;1562;1590;1653;1318;0;0;0;0;0;0;12;14;14;14;19;21;23;20;18;10;0;0;0;0;0;0;9;83;36;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.743;TwistS_;6.383605;1;10;659;1582;1787;1637;1621;1633;1444;0;1542;1494;0;0;0;0;0;0;11;15;17;16;19;17;13;0;15;13;0;0;0;0;0;0;45;54;100;100;100;100;72;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.000;TwistZ_;6.383605;1;10;1001;1432;1665;1669;1629;1582;1594;1571;1641;1617;0;0;0;0;0;0;10;12;14;11;15;17;21;21;20;16;0;0;0;0;0;0;45;45;91;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.264;TwistS_;6.384082;1;10;1499;922;1625;1543;1684;1665;1552;1494;1625;1542;0;0;0;0;0;0;14;12;13;14;14;13;11;11;17;15;0;0;0;0;0;0;72;63;100;72;54;100;27;8;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.528;TwistZ_;6.384082;1;10;1538;722;1664;1625;1530;1533;1566;1571;1558;1506;0;0;0;0;0;0;10;13;11;12;14;13;17;18;14;14;0;0;0;0;0;0;9;81;66;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.793;TwistS_;6.384082;1;10;1444;1713;1721;1673;1566;1519;1534;1490;1508;1525;0;0;0;0;0;0;14;19;18;19;21;18;21;18;17;16;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:09.052;TwistZ_;6.384082;1;10;1045;1230;1761;1713;1562;1453;1482;1514;1506;1467;0;0;0;0;0;0;12;19;19;22;17;17;20;21;19;14;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
