DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:29.879;TwistS_;6.361624;1;10;1127;1443;1709;1643;1589;1489;1457;1347;1379;1340;0;0;0;0;0;0;10;13;14;12;12;14;12;11;11;12;0;0;0;0;0;0;27;63;83;45;54;81;54;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.151;TwistZ_;6.368194;1;10;1083;1120;1549;1519;1442;1450;1450;1486;1455;1340;0;0;0;0;0;0;12;10;13;14;15;14;12;14;14;10;0;0;0;0;0;0;27;18;66;63;100;90;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.407;TwistS_;6.368194;1;10;1098;856;1757;1691;1604;1479;1494;1354;1323;0;0;0;0;0;0;0;10;10;12;11;10;13;12;12;11;0;0;0;0;0;0;0;45;36;16;90;18;81;63;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.671;TwistZ_;6.368194;1;10;1054;1467;1666;1625;1550;1530;1526;1479;1446;1230;0;0;0;0;0;0;11;14;21;22;20;21;20;15;19;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.936;TwistS_;6.368194;1;10;1098;1801;1617;1593;1417;1362;1399;1362;1318;1190;0;0;0;0;0;0;14;11;11;12;11;11;14;15;13;17;0;0;0;0;0;0;18;36;41;72;72;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.192;TwistZ_;6.394152;1;10;1186;1045;1904;1851;1787;1673;1653;1542;1450;1391;0;0;0;0;0;0;12;14;11;12;14;16;16;16;14;13;0;0;0;0;0;0;36;90;27;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.456;TwistS_;6.394152;1;10;1170;1230;1966;1899;1816;1669;1554;1454;1499;1432;0;0;0;0;0;0;12;11;13;14;10;16;18;17;14;12;0;0;0;0;0;0;72;58;72;81;54;91;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.720;TwistZ_;6.394152;1;10;0;1067;1699;1665;1562;1482;1502;1396;1490;1442;0;0;0;0;0;0;0;12;16;18;21;18;14;12;21;15;0;0;0;0;0;0;0;63;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.984;TwistS_;6.394152;1;10;984;527;1749;1653;1589;0;1431;1371;1352;0;0;0;0;0;0;0;10;16;14;11;11;0;11;13;13;0;0;0;0;0;0;0;45;36;83;72;54;0;63;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:32.248;TwistZ_;6.3853;1;10;994;1157;1889;1727;1625;1590;1582;1472;1494;1293;0;0;0;0;0;0;12;14;12;15;19;18;18;20;17;13;0;0;0;0;0;0;72;81;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
