DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:08.306;TwistZ_;2.743209;1;10;640;0;0;362;0;681;674;697;725;673;0;0;0;0;0;0;17;0;0;11;0;12;15;13;16;15;0;0;0;0;0;0;46;0;0;15;0;85;76;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:08.914;TwistS_;2.743209;1;10;307;615;725;637;777;748;725;741;742;725;0;0;0;0;0;0;13;10;11;10;14;15;14;12;12;11;0;0;0;0;0;0;53;28;23;15;92;100;15;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:09.531;TwistZ_;2.743402;1;10;556;497;758;762;725;675;687;681;664;635;0;0;0;0;0;0;12;11;11;17;12;15;15;24;13;14;0;0;0;0;0;0;46;57;15;100;53;61;78;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:10.139;TwistS_;2.736556;1;10;415;595;678;640;618;623;635;659;681;662;0;0;0;0;0;0;13;13;19;19;17;16;16;20;21;18;0;0;0;0;0;0;69;78;53;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:10.755;TwistZ_;2.736556;1;10;439;571;709;679;615;596;725;742;706;635;0;0;0;0;0;0;15;14;13;15;15;16;12;15;13;16;0;0;0;0;0;0;69;57;100;100;84;100;30;76;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.364;TwistS_;2.743182;1;10;449;689;812;796;725;651;662;676;679;667;0;0;0;0;0;0;11;17;19;19;21;20;18;22;21;23;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.980;TwistZ_;2.743182;1;10;571;652;720;664;615;594;611;633;659;624;0;0;0;0;0;0;15;13;17;16;12;13;14;16;18;14;0;0;0;0;0;0;53;71;100;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.588;TwistS_;2.733412;1;10;527;628;785;777;704;659;645;667;676;640;0;0;0;0;0;0;11;15;14;17;17;13;11;14;15;18;0;0;0;0;0;0;7;57;84;100;100;85;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.205;TwistZ_;2.740256;1;10;615;684;762;722;689;654;678;693;681;648;0;0;0;0;0;0;18;14;12;12;13;15;12;13;12;11;0;0;0;0;0;0;46;100;100;71;38;76;64;92;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.813;TwistS_;2.740256;1;10;368;615;743;721;649;594;587;611;648;607;0;0;0;0;0;0;12;17;23;23;20;19;13;15;23;14;0;0;0;0;0;0;61;100;100;100;100;100;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.421;TwistZ_;2.755462;1;10;474;0;770;757;717;681;681;0;681;612;0;0;0;0;0;0;13;0;11;15;11;13;11;0;16;12;0;0;0;0;0;0;100;0;92;100;78;7;30;0;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.033;TwistS_;2.73583;1;10;0;730;792;770;725;673;659;672;693;682;0;0;0;0;0;0;0;21;20;25;25;22;21;23;24;23;0;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.642;TwistZ_;2.73583;1;10;681;599;677;684;638;596;625;700;725;698;0;0;0;0;0;0;18;15;16;19;12;16;13;11;12;14;0;0;0;0;0;0;38;50;100;100;100;100;84;61;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:16.258;TwistS_;2.739405;1;10;320;694;769;714;674;637;647;633;652;628;0;0;0;0;0;0;17;18;19;21;21;18;15;19;19;18;0;0;0;0;0;0;53;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:16.870;TwistZ_;2.739405;1;10;429;717;769;733;723;690;697;631;637;635;0;0;0;0;0;0;14;19;23;22;19;18;14;11;11;13;0;0;0;0;0;0;69;85;100;100;100;100;30;30;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:17.479;TwistS_;2.758158;1;10;468;483;659;660;642;555;593;619;651;621;0;0;0;0;0;0;11;12;22;21;16;12;11;14;21;17;0;0;0;0;0;0;46;42;100;100;100;50;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:18.087;TwistZ_;2.746417;1;10;464;739;754;0;732;720;659;653;717;703;0;0;0;0;0;0;15;12;11;0;13;11;15;14;11;13;0;0;0;0;0;0;100;21;23;0;46;35;53;84;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:18.697;TwistS_;2.746417;1;10;463;637;783;781;701;674;696;669;679;638;0;0;0;0;0;0;14;11;11;14;11;13;13;14;15;14;0;0;0;0;0;0;69;21;84;69;85;76;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:19.311;TwistZ_;2.746941;1;10;637;725;812;0;747;722;639;647;681;615;0;0;0;0;0;0;13;14;10;0;14;12;13;14;11;10;0;0;0;0;0;0;23;35;15;0;92;69;57;84;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
