DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:16.147;TwistZ_;6.372372;1;10;659;615;1741;1757;1713;1713;1673;1608;1582;1459;0;0;0;0;0;0;13;10;10;11;13;19;22;17;13;11;0;0;0;0;0;0;27;27;72;63;72;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:16.412;TwistS_;6.372372;1;10;1125;1520;1837;1773;1665;1653;1665;1669;1640;1543;0;0;0;0;0;0;12;12;14;11;12;13;15;20;14;12;0;0;0;0;0;0;45;41;100;100;75;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:16.672;TwistZ_;6.372372;1;10;1406;1854;1732;1765;1676;1677;1731;1669;1669;1669;0;0;0;0;0;0;11;11;13;16;13;14;12;16;11;12;0;0;0;0;0;0;36;45;100;100;63;54;90;66;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:16.936;TwistS_;6.372372;1;10;703;1318;1955;1833;1713;1684;1657;1577;1508;1501;0;0;0;0;0;0;12;10;11;15;12;11;14;14;11;12;0;0;0;0;0;0;9;36;33;100;63;54;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.200;TwistZ_;6.377154;1;10;1457;1381;1915;1781;1728;1772;1735;1629;1617;1582;0;0;0;0;0;0;13;12;14;13;12;13;10;12;13;14;0;0;0;0;0;0;54;63;100;100;81;54;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.464;TwistS_;6.377154;1;10;1357;1467;1942;1867;1765;1730;1661;1589;1604;1505;0;0;0;0;0;0;14;14;13;11;13;14;12;15;14;12;0;0;0;0;0;0;81;45;83;36;100;72;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.730;TwistZ_;6.377154;1;10;1406;1054;1946;1895;1757;1705;1689;1661;1633;1502;0;0;0;0;0;0;13;12;16;12;12;12;16;11;13;14;0;0;0;0;0;0;45;45;83;72;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.984;TwistS_;6.377154;1;10;988;688;1845;1902;1765;1673;1633;1541;1498;1366;0;0;0;0;0;0;11;11;10;13;13;17;18;16;16;13;0;0;0;0;0;0;18;27;8;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.249;TwistZ_;6.37658;1;10;1318;1499;1853;1831;1669;1643;1538;1450;1318;1340;0;0;0;0;0;0;12;17;12;14;11;11;10;10;10;10;0;0;0;0;0;0;81;75;100;54;81;83;18;27;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.512;TwistS_;6.37658;1;10;761;1283;1849;1665;1555;1518;1529;1552;1566;1439;0;0;0;0;0;0;11;11;14;11;11;16;14;15;17;14;0;0;0;0;0;0;27;45;100;100;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.777;TwistZ_;6.37658;1;10;1054;1633;1882;1814;1713;1701;1681;1633;1625;1512;0;0;0;0;0;0;15;14;14;14;19;15;13;15;14;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.041;TwistS_;6.37658;1;10;1371;1235;1871;1757;1713;1729;1709;1669;1677;1538;0;0;0;0;0;0;13;13;16;13;14;18;19;15;18;13;0;0;0;0;0;0;90;81;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.305;TwistZ_;6.377154;1;10;1444;1653;1776;1722;1538;1533;1549;1634;1508;1351;0;0;0;0;0;0;11;12;13;13;12;12;11;12;13;12;0;0;0;0;0;0;72;66;63;45;72;75;36;45;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.569;TwistS_;6.377154;1;10;1151;1604;1889;1645;1482;1487;1494;1454;1490;1263;0;0;0;0;0;0;12;14;11;14;18;14;12;15;13;11;0;0;0;0;0;0;45;54;75;81;100;63;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.835;TwistZ_;6.377154;1;10;1032;1532;1820;1707;1688;1634;1649;1633;1621;1472;0;0;0;0;0;0;12;12;14;12;13;12;16;14;14;16;0;0;0;0;0;0;36;72;100;63;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.097;TwistS_;6.377154;1;10;1221;1291;1826;1720;1658;1697;1689;1640;1575;1506;0;0;0;0;0;0;12;12;12;12;13;22;18;16;13;13;0;0;0;0;0;0;45;45;58;63;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.353;TwistZ_;6.365372;1;10;615;988;1728;1693;1617;1691;1633;1611;1609;1589;0;0;0;0;0;0;19;12;13;13;13;14;12;12;13;11;0;0;0;0;0;0;36;54;100;100;45;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.625;TwistS_;6.365372;1;10;1168;1274;1977;1752;1657;1606;1582;1475;1520;1373;0;0;0;0;0;0;14;13;13;13;13;17;14;13;12;12;0;0;0;0;0;0;45;63;66;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.882;TwistZ_;6.365372;1;10;1230;1564;1757;1669;1673;1669;1669;1658;1600;1586;0;0;0;0;0;0;13;11;13;10;15;14;13;13;11;13;0;0;0;0;0;0;54;45;66;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
