DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:48:42.608;TwistS_;6.820944;1;10;1050;1321;1800;1736;1636;1494;1347;1316;1311;1296;0;0;0;0;0;0;12;13;17;20;22;19;16;14;14;14;0;0;0;0;0;0;92;64;100;100;100;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:42.856;TwistZ_;6.800873;1;10;1309;1302;1812;1661;1552;1498;1388;1511;1339;1234;0;0;0;0;0;0;17;16;18;16;21;20;15;18;14;16;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.104;TwistS_;6.800873;1;10;1281;1263;1757;1669;1548;1417;1406;1289;1313;1163;0;0;0;0;0;0;12;12;18;20;19;14;14;11;14;11;0;0;0;0;0;0;57;50;100;100;100;100;85;71;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.352;TwistZ_;6.800873;1;10;1012;1160;1576;1523;1503;1477;1464;1276;1324;1235;0;0;0;0;0;0;16;12;13;10;11;12;10;11;12;13;0;0;0;0;0;0;100;66;78;35;80;64;7;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.600;TwistS_;6.800873;1;10;1308;1145;1687;1476;1381;1435;1545;1507;1536;1406;0;0;0;0;0;0;12;13;12;13;13;13;14;18;16;12;0;0;0;0;0;0;64;78;66;71;85;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.848;TwistZ_;6.804244;1;10;1212;1120;1713;1573;1511;1512;1582;1428;1289;1262;0;0;0;0;0;0;14;14;14;13;11;11;11;13;10;13;0;0;0;0;0;0;92;57;85;100;100;78;7;92;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:44.092;TwistS_;6.804244;1;10;1019;1386;1773;1512;1623;1523;1382;1193;1381;1367;0;0;0;0;0;0;12;11;14;11;12;12;12;11;13;10;0;0;0;0;0;0;35;42;100;78;50;64;35;53;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:44.341;TwistZ_;6.804244;1;10;1289;1144;1765;1627;1561;1548;1482;1464;1498;1195;0;0;0;0;0;0;13;15;14;15;20;18;14;20;22;12;0;0;0;0;0;0;71;92;100;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:44.589;TwistS_;6.804244;1;10;859;1318;1822;1741;1601;1494;1370;1123;1498;1330;0;0;0;0;0;0;11;15;16;14;13;12;11;11;15;11;0;0;0;0;0;0;21;71;71;100;64;66;92;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:44.837;TwistZ_;6.806678;1;10;1316;1207;1654;1837;1738;1507;1464;1447;1354;1386;0;0;0;0;0;0;15;16;12;16;11;14;15;13;12;11;0;0;0;0;0;0;92;66;92;78;60;78;100;71;60;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
