DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:20.672;TwistZ_;6.387743;1;10;1312;1757;1809;1757;1645;1578;1554;1560;1550;1440;0;0;0;0;0;0;17;12;15;15;20;17;13;15;17;13;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.928;TwistS_;6.387743;1;10;1406;1530;1728;1382;1534;1474;1415;1406;1412;1394;0;0;0;0;0;0;10;14;17;14;17;15;16;17;14;16;0;0;0;0;0;0;18;54;100;100;100;100;90;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.200;TwistZ_;6.387743;1;10;1210;1368;1790;1625;1526;1514;1534;1475;1466;1296;0;0;0;0;0;0;13;11;13;14;17;21;24;17;18;16;0;0;0;0;0;0;81;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.464;TwistS_;6.387123;1;10;0;1878;1964;1604;1606;1586;1586;1567;1480;1384;0;0;0;0;0;0;0;15;14;13;16;15;15;15;13;18;0;0;0;0;0;0;0;36;58;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.728;TwistZ_;6.387123;1;10;1072;867;1831;1625;1574;1593;1594;1574;1585;1558;0;0;0;0;0;0;12;13;11;12;14;17;16;16;16;15;0;0;0;0;0;0;45;66;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.984;TwistS_;6.387123;1;10;893;703;1823;1757;1677;1705;1569;1538;1550;1520;0;0;0;0;0;0;11;14;19;13;11;13;12;12;13;11;0;0;0;0;0;0;27;45;100;54;54;45;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.249;TwistZ_;6.387123;1;10;1351;1035;1691;1609;1582;1518;1446;1505;1562;1488;0;0;0;0;0;0;11;13;15;13;19;18;13;16;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.513;TwistS_;6.36137;1;10;1103;1596;1770;1598;1609;1594;1570;1516;1474;1347;0;0;0;0;0;0;11;12;11;11;14;16;19;13;17;14;0;0;0;0;0;0;81;54;58;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.777;TwistZ_;6.36137;1;10;952;1378;1816;1785;1633;1542;1582;1589;1661;1542;0;0;0;0;0;0;12;16;19;17;19;17;18;16;18;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.042;TwistS_;6.36137;1;10;1281;1766;1819;1777;1678;1621;1506;1472;1458;1395;0;0;0;0;0;0;10;11;13;14;13;15;16;16;14;11;0;0;0;0;0;0;54;45;83;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.305;TwistZ_;6.36137;1;10;1312;1010;1809;1696;1538;1527;1538;1546;1530;1499;0;0;0;0;0;0;14;18;17;12;18;14;14;15;14;18;0;0;0;0;0;0;63;66;100;45;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.569;TwistS_;6.349296;1;10;869;1549;1783;1725;1570;1534;1482;1490;1434;1354;0;0;0;0;0;0;12;16;15;12;16;23;14;13;15;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.834;TwistZ_;6.349296;1;10;1062;1625;1706;1693;1608;1503;1522;1530;1470;1388;0;0;0;0;0;0;14;14;18;15;11;14;16;19;15;12;0;0;0;0;0;0;100;54;100;100;45;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.090;TwistS_;6.349296;1;10;1025;1845;1842;1657;1554;1422;1412;1621;1522;1513;0;0;0;0;0;0;11;17;20;17;15;15;13;13;12;13;0;0;0;0;0;0;27;36;100;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.354;TwistZ_;6.378398;1;10;1208;1494;1705;1649;1518;1538;1470;1486;1470;1394;0;0;0;0;0;0;11;11;12;14;16;21;16;13;15;16;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.626;TwistS_;6.378398;1;10;1274;1740;1825;1713;1577;1494;1459;1514;1497;1411;0;0;0;0;0;0;16;17;16;12;13;13;13;13;13;12;0;0;0;0;0;0;27;41;100;27;90;75;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.882;TwistZ_;6.378398;1;10;1303;1437;1833;1636;1566;1570;1564;1534;1554;1406;0;0;0;0;0;0;11;13;11;10;14;16;15;16;17;13;0;0;0;0;0;0;81;63;58;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.146;TwistS_;6.378398;1;10;1243;1406;1785;1700;1631;1665;1609;1545;1518;1456;0;0;0;0;0;0;11;11;16;13;14;13;11;11;13;13;0;0;0;0;0;0;63;36;91;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.410;TwistZ_;6.392238;1;10;1329;1201;1794;1801;0;1530;1598;1549;1533;1406;0;0;0;0;0;0;13;12;15;10;0;11;14;15;14;15;0;0;0;0;0;0;72;54;100;9;0;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
