DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:45.576;TwistZ_;6.395653;1;10;1098;1318;1735;1705;1694;1713;1713;1666;1625;1454;0;0;0;0;0;0;12;12;13;14;14;13;14;14;14;14;0;0;0;0;0;0;54;45;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:45.838;TwistS_;6.395653;1;10;1632;1792;1796;1724;1664;1647;1717;1688;1362;1625;0;0;0;0;0;0;14;14;13;10;11;13;14;16;10;12;0;0;0;0;0;0;63;45;75;36;72;72;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.103;TwistZ_;6.395653;1;10;1060;1159;1823;1749;1625;1625;1586;1538;1593;1417;0;0;0;0;0;0;12;13;15;14;16;19;13;12;14;12;0;0;0;0;0;0;63;66;90;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.376;TwistS_;6.377441;1;10;549;1732;1735;1633;1538;1586;1417;1512;1423;1338;0;0;0;0;0;0;14;16;18;17;14;12;16;14;15;19;0;0;0;0;0;0;54;63;100;100;63;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.631;TwistZ_;6.377441;1;10;961;1618;1669;1669;1617;1598;1566;1442;1416;1362;0;0;0;0;0;0;12;11;12;11;15;17;17;13;12;14;0;0;0;0;0;0;72;54;91;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.887;TwistS_;6.377441;1;10;0;1768;1825;1770;1647;1661;1697;1582;1483;1430;0;0;0;0;0;0;0;11;14;12;11;12;19;18;12;13;0;0;0;0;0;0;0;36;100;63;54;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.159;TwistZ_;6.377441;1;10;1213;1387;1384;1195;963;976;822;1106;679;731;0;0;0;0;0;0;11;15;16;13;12;10;11;13;12;11;0;0;0;0;0;0;66;63;100;45;100;75;63;91;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.427;TwistS_;6.370176;1;10;966;2026;2021;1218;830;834;822;0;1001;1538;0;0;0;0;0;0;11;13;12;15;21;15;16;0;12;10;0;0;0;0;0;0;18;66;18;100;100;100;100;0;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.683;TwistZ_;6.370176;1;10;659;1831;1781;1625;1617;1589;1554;1454;1418;1337;0;0;0;0;0;0;13;12;13;16;19;18;17;14;12;12;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.947;TwistS_;6.370176;1;10;1299;1652;1875;1749;1694;1657;1633;1587;1526;1445;0;0;0;0;0;0;13;13;15;13;12;13;12;12;15;12;0;0;0;0;0;0;63;45;100;100;81;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.219;TwistZ_;6.370176;1;10;780;1413;1797;1629;1618;1634;1522;1542;1609;1164;0;0;0;0;0;0;12;12;17;18;20;16;14;12;11;11;0;0;0;0;0;0;36;50;100;100;100;90;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.476;TwistS_;6.374444;1;10;878;1787;1851;1689;1578;1538;1613;1629;1600;1555;0;0;0;0;0;0;10;13;11;12;13;11;13;14;14;16;0;0;0;0;0;0;18;54;72;100;100;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.740;TwistZ_;6.374444;1;10;1218;1412;1713;0;1741;1697;1637;1640;1602;1542;0;0;0;0;0;0;14;11;13;0;16;16;16;19;14;15;0;0;0;0;0;0;100;63;100;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.005;TwistS_;6.374444;1;10;878;580;1889;1674;1538;1833;1455;1450;1476;1567;0;0;0;0;0;0;14;14;14;13;10;14;11;11;13;12;0;0;0;0;0;0;45;45;91;81;18;63;72;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.268;TwistZ_;6.374444;1;10;670;0;1823;1787;1731;1607;1653;1254;1340;1335;0;0;0;0;0;0;11;0;10;12;12;11;16;13;10;11;0;0;0;0;0;0;36;0;18;81;45;58;72;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.525;TwistS_;6.357568;1;10;0;1757;1801;1641;1582;1655;1637;1567;1494;1398;0;0;0;0;0;0;0;17;15;18;15;16;22;18;15;11;0;0;0;0;0;0;0;45;91;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.788;TwistZ_;6.357568;1;10;816;1384;1850;1740;1660;1689;1621;1582;1527;1456;0;0;0;0;0;0;14;13;14;14;16;18;19;14;12;12;0;0;0;0;0;0;63;90;83;90;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:50.053;TwistS_;6.357568;1;10;1274;1779;1809;1644;1625;1669;1604;1577;1576;1550;0;0;0;0;0;0;11;12;12;13;10;10;11;11;15;14;0;0;0;0;0;0;45;36;50;63;63;27;36;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:50.317;TwistZ_;6.37591;1;10;959;1845;1825;1614;1617;1649;1617;1533;1494;1425;0;0;0;0;0;0;11;11;15;12;17;17;19;14;11;14;0;0;0;0;0;0;54;27;91;72;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
